0,1,2,3,4,5,6,7
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.3873e+14,200,200,200,200,200,200,200
1.38731e+14,200,200,200,200,200,200,200
1.38731e+14,200,200,200,200,200,200,200
1.38732e+14,200,200,200,200,200,200,200
1.38737e+14,200,200,200,200,200,200,200
1.38756e+14,200,200,200,200,200,200,200
1.38839e+14,200,200,200,200,200,200,200
1.39228e+14,200,200,200,200,200,200,200
1.41167e+14,200,200,200,200,200,200,200
1.51468e+14,200,200,200,200,200,200,200
2.09268e+14,200,200,200,200,200,200,200
5.4877e+14,200,200,200,200,200,200,200
2.62116e+15,200,200,200,200,200,200,200
1.56923e+16,200,200,200,200,200,200,200
1.00513e+17,200,200,200,200,200,200,200
6.64974e+17,200,200,200,200,200,200,200
4.50767e+18,200,200,200,200,200,200,200
3.12167e+19,200,200,200,200,200,200,200
2.20453e+20,200,200,200,200,200,200,200
1.58534e+21,200,200,200,200,200,200,200
1.15956e+22,200,200,200,200,200,200,200
8.61761e+22,200,200,200,200,200,200,200
