0,1,2,3,4,5,6,7
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59563e+100,200,200,200,200,200,200,200
4.59564e+100,200,200,200,200,200,200,200
4.596e+100,200,200,200,200,200,200,200
4.60391e+100,200,200,200,200,200,200,200
4.77721e+100,200,200,200,200,200,200,200
8.58011e+100,200,200,200,200,200,200,200
9.2076e+101,200,200,200,200,200,200,200
1.92632e+103,200,200,200,200,200,200,200
4.22432e+104,200,200,200,200,200,200,200
9.28896e+105,200,200,200,200,200,200,200
2.04388e+107,200,200,200,200,200,200,200
4.49966e+108,200,200,200,200,200,200,200
9.91139e+109,200,200,200,200,200,200,200
2.18433e+111,200,200,200,200,200,200,200
4.81648e+112,200,200,200,200,200,200,200
1.06259e+114,200,200,200,200,200,200,200
2.34545e+115,200,200,200,200,200,200,200
5.17975e+116,200,200,200,200,200,200,200
1.14449e+118,200,200,200,200,200,200,200
2.53006e+119,200,200,200,200,200,200,200
5.59587e+120,200,200,200,200,200,200,200
1.23828e+122,200,200,200,200,200,200,200
2.74146e+123,200,200,200,200,200,200,200
6.07237e+124,200,200,200,200,200,200,200
1.34568e+126,200,200,200,200,200,200,200
2.98357e+127,200,200,200,200,200,200,200
6.61812e+128,200,200,200,200,200,200,200
1.46872e+130,200,200,200,200,200,200,200
3.26096e+131,200,200,200,200,200,200,200
7.24359e+132,200,200,200,200,200,200,200
1.60977e+134,200,200,200,200,200,200,200
3.57907e+135,200,200,200,200,200,200,200
7.96111e+136,200,200,200,200,200,200,200
1.77163e+138,200,200,200,200,200,200,200
3.94427e+139,200,200,200,200,200,200,200
8.78523e+140,200,200,200,200,200,200,200
1.95763e+142,200,200,200,200,200,200,200
4.36413e+143,200,200,200,200,200,200,200
9.73315e+144,200,200,200,200,200,200,200
2.17168e+146,200,200,200,200,200,200,200
4.84757e+147,200,200,200,200,200,200,200
1.08252e+149,200,200,200,200,200,200,200
2.41842e+150,200,200,200,200,200,200,200
5.40517e+151,200,200,200,200,200,200,200
1.20855e+153,200,200,200,200,200,200,200
2.70335e+154,200,200,200,200,200,200,200
6.04946e+155,200,200,200,200,200,200,200
1.35428e+157,200,200,200,200,200,200,200
3.03301e+158,200,200,200,200,200,200,200
6.79537e+159,200,200,200,200,200,200,200
1.52309e+161,200,200,200,200,200,200,200
3.41515e+162,200,200,200,200,200,200,200
7.66064e+163,200,200,200,200,200,200,200
1.71905e+165,200,200,200,200,200,200,200
3.85906e+166,200,200,200,200,200,200,200
8.66643e+167,200,200,200,200,200,200,200
1.947e+169,200,200,200,200,200,200,200
4.37577e+170,200,200,200,200,200,200,200
9.83802e+171,200,200,200,200,200,200,200
2.2127e+173,200,200,200,200,200,200,200
4.97852e+174,200,200,200,200,200,200,200
1.12057e+176,200,200,200,200,200,200,200
2.5231e+177,200,200,200,200,200,200,200
5.68315e+178,200,200,200,200,200,200,200
1.28056e+180,200,200,200,200,200,200,200
2.88648e+181,200,200,200,200,200,200,200
6.50866e+182,200,200,200,200,200,200,200
1.46815e+184,200,200,200,200,200,200,200
3.31283e+185,200,200,200,200,200,200,200
7.47793e+186,200,200,200,200,200,200,200
1.68855e+188,200,200,200,200,200,200,200
3.81416e+189,200,200,200,200,200,200,200
8.61849e+190,200,200,200,200,200,200,200
1.94811e+192,200,200,200,200,200,200,200
4.40495e+193,200,200,200,200,200,200,200
9.96358e+194,200,200,200,200,200,200,200
2.25442e+196,200,200,200,200,200,200,200
5.1027e+197,200,200,200,200,200,200,200
1.15534e+199,200,200,200,200,200,200,200
2.61673e+200,200,200,200,200,200,200,200
5.9286e+201,200,200,200,200,200,200,200
1.34365e+203,200,200,200,200,200,200,200
3.04621e+204,200,200,200,200,200,200,200
6.90833e+205,200,200,200,200,200,200,200
1.5672e+207,200,200,200,200,200,200,200
3.55643e+208,200,200,200,200,200,200,200
8.07309e+209,200,200,200,200,200,200,200
1.83316e+211,200,200,200,200,200,200,200
4.16388e+212,200,200,200,200,200,200,200
9.46082e+213,200,200,200,200,200,200,200
2.15027e+215,200,200,200,200,200,200,200
4.88867e+216,200,200,200,200,200,200,200
1.11178e+218,200,200,200,200,200,200,200
2.52918e+219,200,200,200,200,200,200,200
5.75532e+220,200,200,200,200,200,200,200
1.31006e+222,200,200,200,200,200,200,200
2.9829e+223,200,200,200,200,200,200,200
6.79384e+224,200,200,200,200,200,200,200
1.54781e+226,200,200,200,200,200,200,200
3.52736e+227,200,200,200,200,200,200,200
8.04092e+228,200,200,200,200,200,200,200
1.83353e+230,200,200,200,200,200,200,200
4.18208e+231,200,200,200,200,200,200,200
9.54162e+232,200,200,200,200,200,200,200
2.17758e+234,200,200,200,200,200,200,200
4.97106e+235,200,200,200,200,200,200,200
1.13513e+237,200,200,200,200,200,200,200
2.59276e+238,200,200,200,200,200,200,200
5.92378e+239,200,200,200,200,200,200,200
1.3538e+241,200,200,200,200,200,200,200
3.09479e+242,200,200,200,200,200,200,200
7.0766e+243,200,200,200,200,200,200,200
1.61859e+245,200,200,200,200,200,200,200
3.70308e+246,200,200,200,200,200,200,200
8.47438e+247,200,200,200,200,200,200,200
1.93985e+249,200,200,200,200,200,200,200
