0,1,2,3,4,5,6,7
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.58867e+47,200,200,200,200,200,200,200
7.5887e+47,200,200,200,200,200,200,200
7.58907e+47,200,200,200,200,200,200,200
7.59373e+47,200,200,200,200,200,200,200
7.65377e+47,200,200,200,200,200,200,200
8.43035e+47,200,200,200,200,200,200,200
1.85279e+48,200,200,200,200,200,200,200
1.50496e+49,200,200,200,200,200,200,200
1.88385e+50,200,200,200,200,200,200,200
2.47615e+51,200,200,200,200,200,200,200
3.28148e+52,200,200,200,200,200,200,200
4.37009e+53,200,200,200,200,200,200,200
5.84637e+54,200,200,200,200,200,200,200
7.85607e+55,200,200,200,200,200,200,200
1.06024e+57,200,200,200,200,200,200,200
1.43697e+58,200,200,200,200,200,200,200
1.95564e+59,200,200,200,200,200,200,200
2.67237e+60,200,200,200,200,200,200,200
3.66634e+61,200,200,200,200,200,200,200
5.0497e+62,200,200,200,200,200,200,200
6.98171e+63,200,200,200,200,200,200,200
9.68925e+64,200,200,200,200,200,200,200
1.34965e+66,200,200,200,200,200,200,200
1.88679e+67,200,200,200,200,200,200,200
2.64711e+68,200,200,200,200,200,200,200
3.72682e+69,200,200,200,200,200,200,200
5.26499e+70,200,200,200,200,200,200,200
7.4632e+71,200,200,200,200,200,200,200
1.06144e+73,200,200,200,200,200,200,200
1.51456e+74,200,200,200,200,200,200,200
2.16808e+75,200,200,200,200,200,200,200
3.11342e+76,200,200,200,200,200,200,200
4.48494e+77,200,200,200,200,200,200,200
6.4805e+78,200,200,200,200,200,200,200
9.39237e+79,200,200,200,200,200,200,200
1.36532e+81,200,200,200,200,200,200,200
1.99055e+82,200,200,200,200,200,200,200
2.9105e+83,200,200,200,200,200,200,200
4.26779e+84,200,200,200,200,200,200,200
6.27567e+85,200,200,200,200,200,200,200
9.25388e+86,200,200,200,200,200,200,200
1.36829e+88,200,200,200,200,200,200,200
2.02864e+89,200,200,200,200,200,200,200
3.01572e+90,200,200,200,200,200,200,200
4.49491e+91,200,200,200,200,200,200,200
6.71707e+92,200,200,200,200,200,200,200
1.00636e+94,200,200,200,200,200,200,200
1.51157e+95,200,200,200,200,200,200,200
