0,1,2,3,4,5,6,7
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.089,200,200,200,200,200,200,200
241.09,200,200,200,200,200,200,200
241.101,200,200,200,200,200,200,200
241.195,200,200,200,200,200,200,200
241.95,200,200,200,200,200,200,200
247.121,200,200,200,200,200,200,200
276.564,200,200,200,200,200,200,200
