0,1,2,3,4,5,6,7
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82529e+41,200,200,200,200,200,200,200
3.82531e+41,200,200,200,200,200,200,200
3.8255e+41,200,200,200,200,200,200,200
3.8277e+41,200,200,200,200,200,200,200
3.85345e+41,200,200,200,200,200,200,200
4.15656e+41,200,200,200,200,200,200,200
7.7503e+41,200,200,200,200,200,200,200
5.06402e+42,200,200,200,200,200,200,200
5.65808e+43,200,200,200,200,200,200,200
6.79227e+44,200,200,200,200,200,200,200
8.25021e+45,200,200,200,200,200,200,200
1.00849e+47,200,200,200,200,200,200,200
1.23988e+48,200,200,200,200,200,200,200
1.53285e+49,200,200,200,200,200,200,200
1.90533e+50,200,200,200,200,200,200,200
2.38085e+51,200,200,200,200,200,200,200
2.9904e+52,200,200,200,200,200,200,200
3.77491e+53,200,200,200,200,200,200,200
4.78866e+54,200,200,200,200,200,200,200
6.10384e+55,200,200,200,200,200,200,200
7.81679e+56,200,200,200,200,200,200,200
1.00565e+58,200,200,200,200,200,200,200
1.29961e+59,200,200,200,200,200,200,200
1.6869e+60,200,200,200,200,200,200,200
2.19906e+61,200,200,200,200,200,200,200
2.87885e+62,200,200,200,200,200,200,200
3.78443e+63,200,200,200,200,200,200,200
4.99513e+64,200,200,200,200,200,200,200
6.6195e+65,200,200,200,200,200,200,200
8.80653e+66,200,200,200,200,200,200,200
1.17613e+68,200,200,200,200,200,200,200
1.5767e+69,200,200,200,200,200,200,200
2.12155e+70,200,200,200,200,200,200,200
2.86514e+71,200,200,200,200,200,200,200
3.88327e+72,200,200,200,200,200,200,200
5.28182e+73,200,200,200,200,200,200,200
7.20909e+74,200,200,200,200,200,200,200
9.87332e+75,200,200,200,200,200,200,200
1.35678e+77,200,200,200,200,200,200,200
1.87067e+78,200,200,200,200,200,200,200
2.58764e+79,200,200,200,200,200,200,200
3.59095e+80,200,200,200,200,200,200,200
