0,1,2,3,4,5,6,7
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.84079e+10,200,200,200,200,200,200,200
5.8408e+10,200,200,200,200,200,200,200
5.84081e+10,200,200,200,200,200,200,200
5.84086e+10,200,200,200,200,200,200,200
5.84106e+10,200,200,200,200,200,200,200
5.84177e+10,200,200,200,200,200,200,200
5.84442e+10,200,200,200,200,200,200,200
5.85446e+10,200,200,200,200,200,200,200
5.8941e+10,200,200,200,200,200,200,200
6.05895e+10,200,200,200,200,200,200,200
6.78541e+10,200,200,200,200,200,200,200
1.01829e+11,200,200,200,200,200,200,200
2.69821e+11,200,200,200,200,200,200,200
1.14264e+12,200,200,200,200,200,200,200
5.87621e+12,200,200,200,200,200,200,200
3.25174e+13,200,200,200,200,200,200,200
1.87394e+14,200,200,200,200,200,200,200
1.11398e+15,200,200,200,200,200,200,200
6.80269e+15,200,200,200,200,200,200,200
4.25606e+16,200,200,200,200,200,200,200
