0,1,2,3,4,5,6,7
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.2113e+08,200,200,200,200,200,200,200
3.21131e+08,200,200,200,200,200,200,200
3.21132e+08,200,200,200,200,200,200,200
3.21138e+08,200,200,200,200,200,200,200
3.2116e+08,200,200,200,200,200,200,200
3.2124e+08,200,200,200,200,200,200,200
3.21522e+08,200,200,200,200,200,200,200
3.22532e+08,200,200,200,200,200,200,200
3.26196e+08,200,200,200,200,200,200,200
3.39887e+08,200,200,200,200,200,200,200
3.93209e+08,200,200,200,200,200,200,200
6.11702e+08,200,200,200,200,200,200,200
1.55729e+09,200,200,200,200,200,200,200
5.87428e+09,200,200,200,200,200,200,200
2.65746e+10,200,200,200,200,200,200,200
1.30253e+11,200,200,200,200,200,200,200
6.69804e+11,200,200,200,200,200,200,200
3.57426e+12,200,200,200,200,200,200,200
