0,1,2,3,4,5,6,7
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34861e+112,200,200,200,200,200,200,200
4.34862e+112,200,200,200,200,200,200,200
4.34891e+112,200,200,200,200,200,200,200
4.35592e+112,200,200,200,200,200,200,200
4.52583e+112,200,200,200,200,200,200,200
8.6447e+112,200,200,200,200,200,200,200
1.085e+114,200,200,200,200,200,200,200
2.52953e+115,200,200,200,200,200,200,200
6.12339e+116,200,200,200,200,200,200,200
1.4848e+118,200,200,200,200,200,200,200
3.60091e+119,200,200,200,200,200,200,200
8.73364e+120,200,200,200,200,200,200,200
2.11844e+122,200,200,200,200,200,200,200
5.13893e+123,200,200,200,200,200,200,200
1.24671e+125,200,200,200,200,200,200,200
3.02481e+126,200,200,200,200,200,200,200
7.33948e+127,200,200,200,200,200,200,200
1.78102e+129,200,200,200,200,200,200,200
4.32224e+130,200,200,200,200,200,200,200
1.04902e+132,200,200,200,200,200,200,200
2.54621e+133,200,200,200,200,200,200,200
6.18074e+134,200,200,200,200,200,200,200
1.50045e+136,200,200,200,200,200,200,200
3.64282e+137,200,200,200,200,200,200,200
8.84478e+138,200,200,200,200,200,200,200
2.14769e+140,200,200,200,200,200,200,200
5.21542e+141,200,200,200,200,200,200,200
1.2666e+143,200,200,200,200,200,200,200
3.07628e+144,200,200,200,200,200,200,200
7.47213e+145,200,200,200,200,200,200,200
1.81508e+147,200,200,200,200,200,200,200
4.40941e+148,200,200,200,200,200,200,200
1.07127e+150,200,200,200,200,200,200,200
2.60283e+151,200,200,200,200,200,200,200
6.32452e+152,200,200,200,200,200,200,200
1.53688e+154,200,200,200,200,200,200,200
3.73496e+155,200,200,200,200,200,200,200
9.07742e+156,200,200,200,200,200,200,200
2.20633e+158,200,200,200,200,200,200,200
5.36301e+159,200,200,200,200,200,200,200
1.3037e+161,200,200,200,200,200,200,200
3.16941e+162,200,200,200,200,200,200,200
7.70564e+163,200,200,200,200,200,200,200
1.87357e+165,200,200,200,200,200,200,200
4.55576e+166,200,200,200,200,200,200,200
1.10785e+168,200,200,200,200,200,200,200
2.69421e+169,200,200,200,200,200,200,200
6.55257e+170,200,200,200,200,200,200,200
1.59375e+172,200,200,200,200,200,200,200
3.87667e+173,200,200,200,200,200,200,200
9.43031e+174,200,200,200,200,200,200,200
2.29415e+176,200,200,200,200,200,200,200
5.58144e+177,200,200,200,200,200,200,200
1.358e+179,200,200,200,200,200,200,200
3.3043e+180,200,200,200,200,200,200,200
8.0406e+181,200,200,200,200,200,200,200
1.9567e+183,200,200,200,200,200,200,200
4.762e+184,200,200,200,200,200,200,200
1.15899e+186,200,200,200,200,200,200,200
2.82098e+187,200,200,200,200,200,200,200
6.86666e+188,200,200,200,200,200,200,200
1.67155e+190,200,200,200,200,200,200,200
4.06929e+191,200,200,200,200,200,200,200
9.90706e+192,200,200,200,200,200,200,200
2.41211e+194,200,200,200,200,200,200,200
5.87323e+195,200,200,200,200,200,200,200
1.43015e+197,200,200,200,200,200,200,200
3.48268e+198,200,200,200,200,200,200,200
8.48145e+199,200,200,200,200,200,200,200
2.06563e+201,200,200,200,200,200,200,200
5.03107e+202,200,200,200,200,200,200,200
1.22545e+204,200,200,200,200,200,200,200
2.98506e+205,200,200,200,200,200,200,200
7.2717e+206,200,200,200,200,200,200,200
1.77151e+208,200,200,200,200,200,200,200
4.31596e+209,200,200,200,200,200,200,200
1.05156e+211,200,200,200,200,200,200,200
2.56223e+212,200,200,200,200,200,200,200
6.24345e+213,200,200,200,200,200,200,200
1.52144e+215,200,200,200,200,200,200,200
3.70774e+216,200,200,200,200,200,200,200
9.03625e+217,200,200,200,200,200,200,200
2.20237e+219,200,200,200,200,200,200,200
5.36805e+220,200,200,200,200,200,200,200
1.30848e+222,200,200,200,200,200,200,200
3.18961e+223,200,200,200,200,200,200,200
7.7756e+224,200,200,200,200,200,200,200
1.89563e+226,200,200,200,200,200,200,200
4.62162e+227,200,200,200,200,200,200,200
1.12683e+229,200,200,200,200,200,200,200
2.74755e+230,200,200,200,200,200,200,200
6.69971e+231,200,200,200,200,200,200,200
1.63376e+233,200,200,200,200,200,200,200
3.98421e+234,200,200,200,200,200,200,200
9.71669e+235,200,200,200,200,200,200,200
2.36983e+237,200,200,200,200,200,200,200
5.78013e+238,200,200,200,200,200,200,200
1.40987e+240,200,200,200,200,200,200,200
3.43909e+241,200,200,200,200,200,200,200
8.38935e+242,200,200,200,200,200,200,200
2.04661e+244,200,200,200,200,200,200,200
4.99302e+245,200,200,200,200,200,200,200
1.21818e+247,200,200,200,200,200,200,200
2.97223e+248,200,200,200,200,200,200,200
7.25226e+249,200,200,200,200,200,200,200
1.76964e+251,200,200,200,200,200,200,200
4.31835e+252,200,200,200,200,200,200,200
1.05383e+254,200,200,200,200,200,200,200
2.57185e+255,200,200,200,200,200,200,200
6.27681e+256,200,200,200,200,200,200,200
1.53198e+258,200,200,200,200,200,200,200
3.73928e+259,200,200,200,200,200,200,200
9.1273e+260,200,200,200,200,200,200,200
2.22801e+262,200,200,200,200,200,200,200
5.4389e+263,200,200,200,200,200,200,200
1.32778e+265,200,200,200,200,200,200,200
3.24159e+266,200,200,200,200,200,200,200
7.91428e+267,200,200,200,200,200,200,200
1.93234e+269,200,200,200,200,200,200,200
4.71819e+270,200,200,200,200,200,200,200
1.15209e+272,200,200,200,200,200,200,200
2.8133e+273,200,200,200,200,200,200,200
6.87014e+274,200,200,200,200,200,200,200
1.67777e+276,200,200,200,200,200,200,200
4.09751e+277,200,200,200,200,200,200,200
1.00075e+279,200,200,200,200,200,200,200
2.44427e+280,200,200,200,200,200,200,200
5.97024e+281,200,200,200,200,200,200,200
1.45832e+283,200,200,200,200,200,200,200
3.56231e+284,200,200,200,200,200,200,200
8.7022e+285,200,200,200,200,200,200,200
2.12591e+287,200,200,200,200,200,200,200
5.19372e+288,200,200,200,200,200,200,200
1.26891e+290,200,200,200,200,200,200,200
3.10027e+291,200,200,200,200,200,200,200
7.57506e+292,200,200,200,200,200,200,200
1.85093e+294,200,200,200,200,200,200,200
4.52286e+295,200,200,200,200,200,200,200
1.10523e+297,200,200,200,200,200,200,200
2.70091e+298,200,200,200,200,200,200,200
6.60062e+299,200,200,200,200,200,200,200
1.61316e+301,200,200,200,200,200,200,200
3.94262e+302,200,200,200,200,200,200,200
9.63632e+303,200,200,200,200,200,200,200
2.35534e+305,200,200,200,200,200,200,200
