0,1,2,3,4,5,6,7
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.865,200,200,200,200,200,200,200
279.866,200,200,200,200,200,200,200
279.866,200,200,200,200,200,200,200
279.866,200,200,200,200,200,200,200
279.872,200,200,200,200,200,200,200
279.921,200,200,200,200,200,200,200
280.273,200,200,200,200,200,200,200
282.512,200,200,200,200,200,200,200
294.823,200,200,200,200,200,200,200
352.205,200,200,200,200,200,200,200
