0,1,2,3,4,5,6,7
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57309e+84,200,200,200,200,200,200,200
4.57313e+84,200,200,200,200,200,200,200
4.57374e+84,200,200,200,200,200,200,200
4.58543e+84,200,200,200,200,200,200,200
4.80936e+84,200,200,200,200,200,200,200
9.10481e+84,200,200,200,200,200,200,200
9.16078e+85,200,200,200,200,200,200,200
1.67831e+87,200,200,200,200,200,200,200
3.22331e+88,200,200,200,200,200,200,200
6.21369e+89,200,200,200,200,200,200,200
1.1995e+91,200,200,200,200,200,200,200
2.31843e+92,200,200,200,200,200,200,200
4.48667e+93,200,200,200,200,200,200,200
8.69328e+94,200,200,200,200,200,200,200
1.68643e+96,200,200,200,200,200,200,200
3.27544e+97,200,200,200,200,200,200,200
6.36922e+98,200,200,200,200,200,200,200
1.23997e+100,200,200,200,200,200,200,200
2.41678e+101,200,200,200,200,200,200,200
4.71588e+102,200,200,200,200,200,200,200
9.21257e+103,200,200,200,200,200,200,200
1.80172e+105,200,200,200,200,200,200,200
3.52758e+106,200,200,200,200,200,200,200
6.91427e+107,200,200,200,200,200,200,200
1.35672e+109,200,200,200,200,200,200,200
2.66503e+110,200,200,200,200,200,200,200
5.24059e+111,200,200,200,200,200,200,200
1.03162e+113,200,200,200,200,200,200,200
2.03289e+114,200,200,200,200,200,200,200
4.01016e+115,200,200,200,200,200,200,200
7.91877e+116,200,200,200,200,200,200,200
1.5653e+118,200,200,200,200,200,200,200
3.09726e+119,200,200,200,200,200,200,200
6.13471e+120,200,200,200,200,200,200,200
1.21631e+122,200,200,200,200,200,200,200
2.4139e+123,200,200,200,200,200,200,200
4.79535e+124,200,200,200,200,200,200,200
9.53549e+125,200,200,200,200,200,200,200
1.89794e+127,200,200,200,200,200,200,200
3.78125e+128,200,200,200,200,200,200,200
7.54048e+129,200,200,200,200,200,200,200
1.50511e+131,200,200,200,200,200,200,200
3.00706e+132,200,200,200,200,200,200,200
6.01333e+133,200,200,200,200,200,200,200
1.20361e+135,200,200,200,200,200,200,200
2.41127e+136,200,200,200,200,200,200,200
4.83503e+137,200,200,200,200,200,200,200
9.70371e+138,200,200,200,200,200,200,200
1.94922e+140,200,200,200,200,200,200,200
3.91889e+141,200,200,200,200,200,200,200
7.88577e+142,200,200,200,200,200,200,200
1.58818e+144,200,200,200,200,200,200,200
3.20129e+145,200,200,200,200,200,200,200
6.45832e+146,200,200,200,200,200,200,200
1.30401e+148,200,200,200,200,200,200,200
2.63514e+149,200,200,200,200,200,200,200
5.32949e+150,200,200,200,200,200,200,200
1.07876e+152,200,200,200,200,200,200,200
2.18535e+153,200,200,200,200,200,200,200
4.43064e+154,200,200,200,200,200,200,200
8.99004e+155,200,200,200,200,200,200,200
1.82559e+157,200,200,200,200,200,200,200
3.71012e+158,200,200,200,200,200,200,200
7.54596e+159,200,200,200,200,200,200,200
1.53596e+161,200,200,200,200,200,200,200
3.12882e+162,200,200,200,200,200,200,200
6.37845e+163,200,200,200,200,200,200,200
1.30131e+165,200,200,200,200,200,200,200
2.65691e+166,200,200,200,200,200,200,200
5.42872e+167,200,200,200,200,200,200,200
1.11005e+169,200,200,200,200,200,200,200
2.27149e+170,200,200,200,200,200,200,200
4.65154e+171,200,200,200,200,200,200,200
9.53237e+172,200,200,200,200,200,200,200
1.95488e+174,200,200,200,200,200,200,200
4.01192e+175,200,200,200,200,200,200,200
8.23937e+176,200,200,200,200,200,200,200
1.69334e+178,200,200,200,200,200,200,200
3.48259e+179,200,200,200,200,200,200,200
7.16742e+180,200,200,200,200,200,200,200
1.47614e+182,200,200,200,200,200,200,200
3.04221e+183,200,200,200,200,200,200,200
6.27409e+184,200,200,200,200,200,200,200
1.29482e+186,200,200,200,200,200,200,200
2.67399e+187,200,200,200,200,200,200,200
5.5259e+188,200,200,200,200,200,200,200
1.14271e+190,200,200,200,200,200,200,200
2.3646e+191,200,200,200,200,200,200,200
4.89628e+192,200,200,200,200,200,200,200
1.01451e+194,200,200,200,200,200,200,200
