0,1,2,3,4,5,6,7
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.2067e+95,200,200,200,200,200,200,200
1.20671e+95,200,200,200,200,200,200,200
1.20682e+95,200,200,200,200,200,200,200
1.2093e+95,200,200,200,200,200,200,200
1.26104e+95,200,200,200,200,200,200,200
2.34538e+95,200,200,200,200,200,200,200
2.50873e+96,200,200,200,200,200,200,200
5.02432e+97,200,200,200,200,200,200,200
1.05296e+99,200,200,200,200,200,200,200
2.21325e+100,200,200,200,200,200,200,200
4.65618e+101,200,200,200,200,200,200,200
9.80306e+102,200,200,200,200,200,200,200
2.06549e+104,200,200,200,200,200,200,200
4.3552e+105,200,200,200,200,200,200,200
9.19004e+106,200,200,200,200,200,200,200
1.94064e+108,200,200,200,200,200,200,200
4.10101e+109,200,200,200,200,200,200,200
8.67262e+110,200,200,200,200,200,200,200
1.83536e+112,200,200,200,200,200,200,200
3.88688e+113,200,200,200,200,200,200,200
8.23732e+114,200,200,200,200,200,200,200
1.74693e+116,200,200,200,200,200,200,200
3.70736e+117,200,200,200,200,200,200,200
7.87321e+118,200,200,200,200,200,200,200
1.67315e+120,200,200,200,200,200,200,200
3.55805e+121,200,200,200,200,200,200,200
7.57147e+122,200,200,200,200,200,200,200
1.61226e+124,200,200,200,200,200,200,200
3.43541e+125,200,200,200,200,200,200,200
7.32493e+126,200,200,200,200,200,200,200
1.56283e+128,200,200,200,200,200,200,200
3.33655e+129,200,200,200,200,200,200,200
7.12788e+130,200,200,200,200,200,200,200
1.5237e+132,200,200,200,200,200,200,200
3.25918e+133,200,200,200,200,200,200,200
6.97573e+134,200,200,200,200,200,200,200
1.49396e+136,200,200,200,200,200,200,200
3.2015e+137,200,200,200,200,200,200,200
6.86488e+138,200,200,200,200,200,200,200
1.4729e+140,200,200,200,200,200,200,200
3.1621e+141,200,200,200,200,200,200,200
6.79258e+142,200,200,200,200,200,200,200
1.45999e+144,200,200,200,200,200,200,200
3.13993e+145,200,200,200,200,200,200,200
6.7568e+146,200,200,200,200,200,200,200
1.45483e+148,200,200,200,200,200,200,200
3.13425e+149,200,200,200,200,200,200,200
6.75617e+150,200,200,200,200,200,200,200
1.45718e+152,200,200,200,200,200,200,200
3.14461e+153,200,200,200,200,200,200,200
6.78989e+154,200,200,200,200,200,200,200
1.46689e+156,200,200,200,200,200,200,200
3.17082e+157,200,200,200,200,200,200,200
6.85773e+158,200,200,200,200,200,200,200
1.48397e+160,200,200,200,200,200,200,200
3.21292e+161,200,200,200,200,200,200,200
6.95996e+162,200,200,200,200,200,200,200
1.50849e+164,200,200,200,200,200,200,200
3.2712e+165,200,200,200,200,200,200,200
7.09737e+166,200,200,200,200,200,200,200
1.54068e+168,200,200,200,200,200,200,200
3.34619e+169,200,200,200,200,200,200,200
7.27126e+170,200,200,200,200,200,200,200
1.58084e+172,200,200,200,200,200,200,200
3.43864e+173,200,200,200,200,200,200,200
7.48343e+174,200,200,200,200,200,200,200
1.62941e+176,200,200,200,200,200,200,200
3.54956e+177,200,200,200,200,200,200,200
7.73627e+178,200,200,200,200,200,200,200
1.68694e+180,200,200,200,200,200,200,200
3.68024e+181,200,200,200,200,200,200,200
8.03271e+182,200,200,200,200,200,200,200
1.7541e+184,200,200,200,200,200,200,200
3.83225e+185,200,200,200,200,200,200,200
8.37637e+186,200,200,200,200,200,200,200
1.83173e+188,200,200,200,200,200,200,200
4.00745e+189,200,200,200,200,200,200,200
8.77153e+190,200,200,200,200,200,200,200
1.9208e+192,200,200,200,200,200,200,200
4.2081e+193,200,200,200,200,200,200,200
9.22329e+194,200,200,200,200,200,200,200
2.02247e+196,200,200,200,200,200,200,200
4.43681e+197,200,200,200,200,200,200,200
9.73763e+198,200,200,200,200,200,200,200
2.13809e+200,200,200,200,200,200,200,200
4.69668e+201,200,200,200,200,200,200,200
1.03215e+203,200,200,200,200,200,200,200
2.26926e+204,200,200,200,200,200,200,200
4.99129e+205,200,200,200,200,200,200,200
1.09831e+207,200,200,200,200,200,200,200
2.41782e+208,200,200,200,200,200,200,200
5.32481e+209,200,200,200,200,200,200,200
1.17319e+211,200,200,200,200,200,200,200
2.5859e+212,200,200,200,200,200,200,200
5.70212e+213,200,200,200,200,200,200,200
1.25788e+215,200,200,200,200,200,200,200
2.77601e+216,200,200,200,200,200,200,200
6.12884e+217,200,200,200,200,200,200,200
1.35367e+219,200,200,200,200,200,200,200
2.99102e+220,200,200,200,200,200,200,200
6.61152e+221,200,200,200,200,200,200,200
1.46203e+223,200,200,200,200,200,200,200
3.23431e+224,200,200,200,200,200,200,200
7.15777e+225,200,200,200,200,200,200,200
1.58469e+227,200,200,200,200,200,200,200
3.50977e+228,200,200,200,200,200,200,200
