0,1,2,3,4,5,6,7
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54345e+68,200,200,200,200,200,200,200
3.54346e+68,200,200,200,200,200,200,200
3.54358e+68,200,200,200,200,200,200,200
3.54565e+68,200,200,200,200,200,200,200
3.57966e+68,200,200,200,200,200,200,200
4.14022e+68,200,200,200,200,200,200,200
1.34026e+69,200,200,200,200,200,200,200
1.66819e+70,200,200,200,200,200,200,200
2.71395e+71,200,200,200,200,200,200,200
4.51025e+72,200,200,200,200,200,200,200
7.52144e+73,200,200,200,200,200,200,200
1.25724e+75,200,200,200,200,200,200,200
2.10626e+76,200,200,200,200,200,200,200
3.53642e+77,200,200,200,200,200,200,200
5.95063e+78,200,200,200,200,200,200,200
1.00345e+80,200,200,200,200,200,200,200
1.69569e+81,200,200,200,200,200,200,200
2.87148e+82,200,200,200,200,200,200,200
4.87261e+83,200,200,200,200,200,200,200
8.28518e+84,200,200,200,200,200,200,200
1.41161e+86,200,200,200,200,200,200,200
2.40985e+87,200,200,200,200,200,200,200
4.12209e+88,200,200,200,200,200,200,200
7.06454e+89,200,200,200,200,200,200,200
1.21306e+91,200,200,200,200,200,200,200
2.08689e+92,200,200,200,200,200,200,200
3.59689e+93,200,200,200,200,200,200,200
6.21092e+94,200,200,200,200,200,200,200
1.07443e+96,200,200,200,200,200,200,200
1.862e+97,200,200,200,200,200,200,200
3.23262e+98,200,200,200,200,200,200,200
5.62205e+99,200,200,200,200,200,200,200
9.79468e+100,200,200,200,200,200,200,200
1.70936e+102,200,200,200,200,200,200,200
2.98825e+103,200,200,200,200,200,200,200
5.23276e+104,200,200,200,200,200,200,200
9.17842e+105,200,200,200,200,200,200,200
1.61258e+107,200,200,200,200,200,200,200
2.8378e+108,200,200,200,200,200,200,200
5.00199e+109,200,200,200,200,200,200,200
8.83074e+110,200,200,200,200,200,200,200
1.56149e+112,200,200,200,200,200,200,200
2.7654e+113,200,200,200,200,200,200,200
4.90512e+114,200,200,200,200,200,200,200
8.7138e+115,200,200,200,200,200,200,200
1.55033e+117,200,200,200,200,200,200,200
2.76244e+118,200,200,200,200,200,200,200
4.92956e+119,200,200,200,200,200,200,200
8.80974e+120,200,200,200,200,200,200,200
1.57671e+122,200,200,200,200,200,200,200
2.82597e+123,200,200,200,200,200,200,200
5.0723e+124,200,200,200,200,200,200,200
9.11714e+125,200,200,200,200,200,200,200
1.64105e+127,200,200,200,200,200,200,200
2.95795e+128,200,200,200,200,200,200,200
5.33898e+129,200,200,200,200,200,200,200
9.64981e+130,200,200,200,200,200,200,200
1.7465e+132,200,200,200,200,200,200,200
3.16519e+133,200,200,200,200,200,200,200
5.74393e+134,200,200,200,200,200,200,200
1.04374e+136,200,200,200,200,200,200,200
1.89907e+137,200,200,200,200,200,200,200
3.45982e+138,200,200,200,200,200,200,200
6.31137e+139,200,200,200,200,200,200,200
1.15278e+141,200,200,200,200,200,200,200
2.10824e+142,200,200,200,200,200,200,200
3.86042e+143,200,200,200,200,200,200,200
7.07766e+144,200,200,200,200,200,200,200
1.29921e+146,200,200,200,200,200,200,200
2.3878e+147,200,200,200,200,200,200,200
