0,1,2,3,4,5,6,7
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40732e+22,200,200,200,200,200,200,200
7.40736e+22,200,200,200,200,200,200,200
7.40763e+22,200,200,200,200,200,200,200
7.40954e+22,200,200,200,200,200,200,200
7.42378e+22,200,200,200,200,200,200,200
7.53309e+22,200,200,200,200,200,200,200
8.3924e+22,200,200,200,200,200,200,200
1.52897e+23,200,200,200,200,200,200,200
7.169e+23,200,200,200,200,200,200,200
5.40757e+24,200,200,200,200,200,200,200
4.50329e+25,200,200,200,200,200,200,200
3.84681e+26,200,200,200,200,200,200,200
3.33597e+27,200,200,200,200,200,200,200
2.93127e+28,200,200,200,200,200,200,200
2.60759e+29,200,200,200,200,200,200,200
2.34693e+30,200,200,200,200,200,200,200
2.13598e+31,200,200,200,200,200,200,200
1.96481e+32,200,200,200,200,200,200,200
1.82588e+33,200,200,200,200,200,200,200
1.71348e+34,200,200,200,200,200,200,200
1.62323e+35,200,200,200,200,200,200,200
1.55176e+36,200,200,200,200,200,200,200
1.4965e+37,200,200,200,200,200,200,200
1.4555e+38,200,200,200,200,200,200,200
1.42728e+39,200,200,200,200,200,200,200
1.41078e+40,200,200,200,200,200,200,200
