0,1,2,3,4,5,6,7
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99378e+24,200,200,200,200,200,200,200
8.99381e+24,200,200,200,200,200,200,200
8.99396e+24,200,200,200,200,200,200,200
8.9952e+24,200,200,200,200,200,200,200
9.00502e+24,200,200,200,200,200,200,200
9.08525e+24,200,200,200,200,200,200,200
9.75369e+24,200,200,200,200,200,200,200
1.54226e+25,200,200,200,200,200,200,200
6.42828e+25,200,200,200,200,200,200,200
4.91745e+26,200,200,200,200,200,200,200
4.28383e+27,200,200,200,200,200,200,200
3.83659e+28,200,200,200,200,200,200,200
3.4848e+29,200,200,200,200,200,200,200
3.20335e+30,200,200,200,200,200,200,200
2.97783e+31,200,200,200,200,200,200,200
2.79789e+32,200,200,200,200,200,200,200
2.65579e+33,200,200,200,200,200,200,200
2.5457e+34,200,200,200,200,200,200,200
2.46321e+35,200,200,200,200,200,200,200
2.40506e+36,200,200,200,200,200,200,200
2.36885e+37,200,200,200,200,200,200,200
2.35292e+38,200,200,200,200,200,200,200
2.35621e+39,200,200,200,200,200,200,200
2.3782e+40,200,200,200,200,200,200,200
2.41881e+41,200,200,200,200,200,200,200
2.47843e+42,200,200,200,200,200,200,200
2.5579e+43,200,200,200,200,200,200,200
2.65849e+44,200,200,200,200,200,200,200
