0,1,2,3,4,5,6,7
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34374e+34,200,200,200,200,200,200,200
3.34375e+34,200,200,200,200,200,200,200
3.34382e+34,200,200,200,200,200,200,200
3.3445e+34,200,200,200,200,200,200,200
3.35144e+34,200,200,200,200,200,200,200
3.4233e+34,200,200,200,200,200,200,200
4.17435e+34,200,200,200,200,200,200,200
1.20985e+35,200,200,200,200,200,200,200
9.6458e+35,200,200,200,200,200,200,200
1.00231e+37,200,200,200,200,200,200,200
1.081e+38,200,200,200,200,200,200,200
1.17846e+39,200,200,200,200,200,200,200
1.29498e+40,200,200,200,200,200,200,200
1.43367e+41,200,200,200,200,200,200,200
1.59867e+42,200,200,200,200,200,200,200
1.79511e+43,200,200,200,200,200,200,200
2.02933e+44,200,200,200,200,200,200,200
2.30919e+45,200,200,200,200,200,200,200
2.6444e+46,200,200,200,200,200,200,200
3.04705e+47,200,200,200,200,200,200,200
3.53222e+48,200,200,200,200,200,200,200
4.11871e+49,200,200,200,200,200,200,200
4.8301e+50,200,200,200,200,200,200,200
5.69603e+51,200,200,200,200,200,200,200
6.75386e+52,200,200,200,200,200,200,200
8.05082e+53,200,200,200,200,200,200,200
9.64683e+54,200,200,200,200,200,200,200
1.16181e+56,200,200,200,200,200,200,200
1.4062e+57,200,200,200,200,200,200,200
1.71029e+58,200,200,200,200,200,200,200
2.09009e+59,200,200,200,200,200,200,200
2.56619e+60,200,200,200,200,200,200,200
3.1652e+61,200,200,200,200,200,200,200
3.92161e+62,200,200,200,200,200,200,200
4.88024e+63,200,200,200,200,200,200,200
6.09954e+64,200,200,200,200,200,200,200
