0,1,2,3,4,5,6,7
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51125e+38,200,200,200,200,200,200,200
4.51126e+38,200,200,200,200,200,200,200
4.51126e+38,200,200,200,200,200,200,200
4.5113e+38,200,200,200,200,200,200,200
4.51177e+38,200,200,200,200,200,200,200
4.51695e+38,200,200,200,200,200,200,200
4.57465e+38,200,200,200,200,200,200,200
5.22329e+38,200,200,200,200,200,200,200
1.25714e+39,200,200,200,200,200,200,200
9.64367e+39,200,200,200,200,200,200,200
1.06053e+41,200,200,200,200,200,200,200
1.22208e+42,200,200,200,200,200,200,200
1.42284e+43,200,200,200,200,200,200,200
1.66797e+44,200,200,200,200,200,200,200
1.96782e+45,200,200,200,200,200,200,200
2.33593e+46,200,200,200,200,200,200,200
2.78953e+47,200,200,200,200,200,200,200
3.35067e+48,200,200,200,200,200,200,200
4.04755e+49,200,200,200,200,200,200,200
4.91644e+50,200,200,200,200,200,200,200
6.00409e+51,200,200,200,200,200,200,200
7.37098e+52,200,200,200,200,200,200,200
9.09558e+53,200,200,200,200,200,200,200
1.12801e+55,200,200,200,200,200,200,200
1.4058e+56,200,200,200,200,200,200,200
1.76041e+57,200,200,200,200,200,200,200
2.21484e+58,200,200,200,200,200,200,200
2.7994e+59,200,200,200,200,200,200,200
3.5542e+60,200,200,200,200,200,200,200
4.53246e+61,200,200,200,200,200,200,200
5.80503e+62,200,200,200,200,200,200,200
7.46649e+63,200,200,200,200,200,200,200
9.64355e+64,200,200,200,200,200,200,200
1.25064e+66,200,200,200,200,200,200,200
1.62843e+67,200,200,200,200,200,200,200
2.12873e+68,200,200,200,200,200,200,200
2.79352e+69,200,200,200,200,200,200,200
3.67992e+70,200,200,200,200,200,200,200
4.86576e+71,200,200,200,200,200,200,200
6.45749e+72,200,200,200,200,200,200,200
8.60101e+73,200,200,200,200,200,200,200
