0,1,2,3,4,5,6,7
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60969e+13,200,200,200,200,200,200,200
2.60971e+13,200,200,200,200,200,200,200
2.60976e+13,200,200,200,200,200,200,200
2.60995e+13,200,200,200,200,200,200,200
2.61072e+13,200,200,200,200,200,200,200
2.61406e+13,200,200,200,200,200,200,200
2.62938e+13,200,200,200,200,200,200,200
2.70454e+13,200,200,200,200,200,200,200
3.09671e+13,200,200,200,200,200,200,200
5.25603e+13,200,200,200,200,200,200,200
1.77013e+14,200,200,200,200,200,200,200
9.22511e+14,200,200,200,200,200,200,200
5.53791e+15,200,200,200,200,200,200,200
3.49451e+16,200,200,200,200,200,200,200
2.2716e+17,200,200,200,200,200,200,200
1.51284e+18,200,200,200,200,200,200,200
1.02956e+19,200,200,200,200,200,200,200
7.14731e+19,200,200,200,200,200,200,200
5.05406e+20,200,200,200,200,200,200,200
3.63599e+21,200,200,200,200,200,200,200
