0,1,2,3,4,5,6,7
2.44217e+46,200,200,200,200,200,200,200
2.75102e+47,200,200,200,200,200,200,200
3.11797e+48,200,200,200,200,200,200,200
3.55504e+49,200,200,200,200,200,200,200
4.07706e+50,200,200,200,200,200,200,200
4.70238e+51,200,200,200,200,200,200,200
5.45379e+52,200,200,200,200,200,200,200
6.35967e+53,200,200,200,200,200,200,200
7.45545e+54,200,200,200,200,200,200,200
8.78547e+55,200,200,200,200,200,200,200
1.04055e+57,200,200,200,200,200,200,200
1.23856e+58,200,200,200,200,200,200,200
1.48145e+59,200,200,200,200,200,200,200
