0,1,2,3,4,5,6,7
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22878e+106,200,200,200,200,200,200,200
3.22879e+106,200,200,200,200,200,200,200
3.2288e+106,200,200,200,200,200,200,200
3.22924e+106,200,200,200,200,200,200,200
3.23916e+106,200,200,200,200,200,200,200
3.4676e+106,200,200,200,200,200,200,200
8.72781e+106,200,200,200,200,200,200,200
1.29891e+108,200,200,200,200,200,200,200
2.92164e+109,200,200,200,200,200,200,200
6.72679e+110,200,200,200,200,200,200,200
1.55084e+112,200,200,200,200,200,200,200
3.57669e+113,200,200,200,200,200,200,200
8.25149e+114,200,200,200,200,200,200,200
1.90423e+116,200,200,200,200,200,200,200
4.39582e+117,200,200,200,200,200,200,200
1.01507e+119,200,200,200,200,200,200,200
2.34466e+120,200,200,200,200,200,200,200
5.41747e+121,200,200,200,200,200,200,200
1.25211e+123,200,200,200,200,200,200,200
2.8948e+124,200,200,200,200,200,200,200
6.69457e+125,200,200,200,200,200,200,200
1.54865e+127,200,200,200,200,200,200,200
3.58353e+128,200,200,200,200,200,200,200
8.29454e+129,200,200,200,200,200,200,200
1.92043e+131,200,200,200,200,200,200,200
4.44762e+132,200,200,200,200,200,200,200
1.03034e+134,200,200,200,200,200,200,200
2.38755e+135,200,200,200,200,200,200,200
5.5341e+136,200,200,200,200,200,200,200
1.2831e+138,200,200,200,200,200,200,200
2.97573e+139,200,200,200,200,200,200,200
6.90308e+140,200,200,200,200,200,200,200
1.60181e+142,200,200,200,200,200,200,200
3.71787e+143,200,200,200,200,200,200,200
8.63165e+144,200,200,200,200,200,200,200
2.00451e+146,200,200,200,200,200,200,200
4.65624e+147,200,200,200,200,200,200,200
1.08187e+149,200,200,200,200,200,200,200
2.51437e+150,200,200,200,200,200,200,200
5.84512e+151,200,200,200,200,200,200,200
1.35915e+153,200,200,200,200,200,200,200
3.16121e+154,200,200,200,200,200,200,200
7.35441e+155,200,200,200,200,200,200,200
1.7114e+157,200,200,200,200,200,200,200
3.98346e+158,200,200,200,200,200,200,200
9.27423e+159,200,200,200,200,200,200,200
2.15974e+161,200,200,200,200,200,200,200
5.03072e+162,200,200,200,200,200,200,200
1.1721e+164,200,200,200,200,200,200,200
2.7315e+165,200,200,200,200,200,200,200
6.36711e+166,200,200,200,200,200,200,200
1.48452e+168,200,200,200,200,200,200,200
3.46204e+169,200,200,200,200,200,200,200
8.07567e+170,200,200,200,200,200,200,200
1.8842e+172,200,200,200,200,200,200,200
4.39717e+173,200,200,200,200,200,200,200
1.02641e+175,200,200,200,200,200,200,200
2.39644e+176,200,200,200,200,200,200,200
5.59641e+177,200,200,200,200,200,200,200
1.30723e+179,200,200,200,200,200,200,200
3.05414e+180,200,200,200,200,200,200,200
7.13711e+181,200,200,200,200,200,200,200
1.66821e+183,200,200,200,200,200,200,200
3.9001e+184,200,200,200,200,200,200,200
9.12e+185,200,200,200,200,200,200,200
2.13308e+187,200,200,200,200,200,200,200
4.99014e+188,200,200,200,200,200,200,200
1.16764e+190,200,200,200,200,200,200,200
2.73276e+191,200,200,200,200,200,200,200
6.39708e+192,200,200,200,200,200,200,200
1.4978e+194,200,200,200,200,200,200,200
3.50765e+195,200,200,200,200,200,200,200
8.21616e+196,200,200,200,200,200,200,200
1.92491e+198,200,200,200,200,200,200,200
4.51066e+199,200,200,200,200,200,200,200
1.0572e+201,200,200,200,200,200,200,200
2.47835e+202,200,200,200,200,200,200,200
5.81106e+203,200,200,200,200,200,200,200
1.36281e+205,200,200,200,200,200,200,200
3.19668e+206,200,200,200,200,200,200,200
7.49978e+207,200,200,200,200,200,200,200
1.75988e+209,200,200,200,200,200,200,200
4.1305e+210,200,200,200,200,200,200,200
9.69629e+211,200,200,200,200,200,200,200
2.27663e+213,200,200,200,200,200,200,200
5.3464e+214,200,200,200,200,200,200,200
1.25578e+216,200,200,200,200,200,200,200
2.95017e+217,200,200,200,200,200,200,200
6.93206e+218,200,200,200,200,200,200,200
1.62914e+220,200,200,200,200,200,200,200
3.82943e+221,200,200,200,200,200,200,200
9.00307e+222,200,200,200,200,200,200,200
2.11703e+224,200,200,200,200,200,200,200
4.979e+225,200,200,200,200,200,200,200
1.17121e+227,200,200,200,200,200,200,200
2.75554e+228,200,200,200,200,200,200,200
6.4842e+229,200,200,200,200,200,200,200
1.5261e+231,200,200,200,200,200,200,200
3.59242e+232,200,200,200,200,200,200,200
8.45798e+233,200,200,200,200,200,200,200
1.99169e+235,200,200,200,200,200,200,200
4.69088e+236,200,200,200,200,200,200,200
1.105e+238,200,200,200,200,200,200,200
2.6034e+239,200,200,200,200,200,200,200
6.13475e+240,200,200,200,200,200,200,200
1.44586e+242,200,200,200,200,200,200,200
3.40823e+243,200,200,200,200,200,200,200
8.03534e+244,200,200,200,200,200,200,200
1.89475e+246,200,200,200,200,200,200,200
4.46862e+247,200,200,200,200,200,200,200
1.05406e+249,200,200,200,200,200,200,200
2.48673e+250,200,200,200,200,200,200,200
5.86764e+251,200,200,200,200,200,200,200
1.38474e+253,200,200,200,200,200,200,200
3.26847e+254,200,200,200,200,200,200,200
7.71596e+255,200,200,200,200,200,200,200
1.82182e+257,200,200,200,200,200,200,200
4.30218e+258,200,200,200,200,200,200,200
1.01611e+260,200,200,200,200,200,200,200
2.40029e+261,200,200,200,200,200,200,200
5.6709e+262,200,200,200,200,200,200,200
1.34001e+264,200,200,200,200,200,200,200
3.16689e+265,200,200,200,200,200,200,200
7.48556e+266,200,200,200,200,200,200,200
1.76963e+268,200,200,200,200,200,200,200
4.18413e+269,200,200,200,200,200,200,200
9.89453e+270,200,200,200,200,200,200,200
2.34019e+272,200,200,200,200,200,200,200
5.53568e+273,200,200,200,200,200,200,200
