0,1,2,3,4,5,6,7
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10067e+12,200,200,200,200,200,200,200
1.10068e+12,200,200,200,200,200,200,200
1.10071e+12,200,200,200,200,200,200,200
1.10081e+12,200,200,200,200,200,200,200
1.10119e+12,200,200,200,200,200,200,200
1.10274e+12,200,200,200,200,200,200,200
1.10926e+12,200,200,200,200,200,200,200
1.13852e+12,200,200,200,200,200,200,200
1.27815e+12,200,200,200,200,200,200,200
1.98487e+12,200,200,200,200,200,200,200
5.75283e+12,200,200,200,200,200,200,200
2.67591e+13,200,200,200,200,200,200,200
1.48423e+14,200,200,200,200,200,200,200
8.76687e+14,200,200,200,200,200,200,200
5.36405e+15,200,200,200,200,200,200,200
3.37387e+16,200,200,200,200,200,200,200
2.17417e+17,200,200,200,200,200,200,200
1.43228e+18,200,200,200,200,200,200,200
9.62907e+18,200,200,200,200,200,200,200
