0,1,2,3,4,5,6,7
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98511e+16,200,200,200,200,200,200,200
2.98512e+16,200,200,200,200,200,200,200
2.98517e+16,200,200,200,200,200,200,200
2.98537e+16,200,200,200,200,200,200,200
2.98635e+16,200,200,200,200,200,200,200
2.99159e+16,200,200,200,200,200,200,200
3.02139e+16,200,200,200,200,200,200,200
3.20038e+16,200,200,200,200,200,200,200
4.32421e+16,200,200,200,200,200,200,200
1.16429e+17,200,200,200,200,200,200,200
6.07949e+17,200,200,200,200,200,200,200
3.99798e+18,200,200,200,200,200,200,200
2.79361e+19,200,200,200,200,200,200,200
2.00596e+20,200,200,200,200,200,200,200
1.47036e+21,200,200,200,200,200,200,200
1.09772e+22,200,200,200,200,200,200,200
8.33547e+22,200,200,200,200,200,200,200
6.4307e+23,200,200,200,200,200,200,200
5.03581e+24,200,200,200,200,200,200,200
3.99953e+25,200,200,200,200,200,200,200
3.2193e+26,200,200,200,200,200,200,200
2.62452e+27,200,200,200,200,200,200,200
