0,1,2,3,4,5,6,7
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02102e+53,200,200,200,200,200,200,200
1.02103e+53,200,200,200,200,200,200,200
1.02109e+53,200,200,200,200,200,200,200
1.02194e+53,200,200,200,200,200,200,200
1.03366e+53,200,200,200,200,200,200,200
1.196e+53,200,200,200,200,200,200,200
3.45408e+53,200,200,200,200,200,200,200
3.49943e+54,200,200,200,200,200,200,200
4.7735e+55,200,200,200,200,200,200,200
6.70641e+56,200,200,200,200,200,200,200
9.47667e+57,200,200,200,200,200,200,200
1.34448e+59,200,200,200,200,200,200,200
1.91468e+60,200,200,200,200,200,200,200
2.73684e+61,200,200,200,200,200,200,200
3.92626e+62,200,200,200,200,200,200,200
5.65271e+63,200,200,200,200,200,200,200
8.16683e+64,200,200,200,200,200,200,200
1.18397e+66,200,200,200,200,200,200,200
1.72224e+67,200,200,200,200,200,200,200
2.51355e+68,200,200,200,200,200,200,200
3.6804e+69,200,200,200,200,200,200,200
5.40621e+70,200,200,200,200,200,200,200
7.96634e+71,200,200,200,200,200,200,200
1.17752e+73,200,200,200,200,200,200,200
1.74584e+74,200,200,200,200,200,200,200
2.59623e+75,200,200,200,200,200,200,200
3.87226e+76,200,200,200,200,200,200,200
5.79228e+77,200,200,200,200,200,200,200
8.68918e+78,200,200,200,200,200,200,200
1.30718e+80,200,200,200,200,200,200,200
1.97196e+81,200,200,200,200,200,200,200
2.98299e+82,200,200,200,200,200,200,200
4.5246e+83,200,200,200,200,200,200,200
6.88123e+84,200,200,200,200,200,200,200
1.04929e+86,200,200,200,200,200,200,200
1.60416e+87,200,200,200,200,200,200,200
2.45874e+88,200,200,200,200,200,200,200
3.7781e+89,200,200,200,200,200,200,200
5.81993e+90,200,200,200,200,200,200,200
8.9873e+91,200,200,200,200,200,200,200
1.39122e+93,200,200,200,200,200,200,200
2.15876e+94,200,200,200,200,200,200,200
3.35768e+95,200,200,200,200,200,200,200
5.2347e+96,200,200,200,200,200,200,200
8.17989e+97,200,200,200,200,200,200,200
1.28113e+99,200,200,200,200,200,200,200
2.01104e+100,200,200,200,200,200,200,200
3.16386e+101,200,200,200,200,200,200,200
4.98849e+102,200,200,200,200,200,200,200
7.88257e+103,200,200,200,200,200,200,200
1.24825e+105,200,200,200,200,200,200,200
1.98089e+106,200,200,200,200,200,200,200
3.15017e+107,200,200,200,200,200,200,200
