0,1,2,3,4,5,6,7
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98943e+70,200,200,200,200,200,200,200
4.98948e+70,200,200,200,200,200,200,200
4.99024e+70,200,200,200,200,200,200,200
5.00307e+70,200,200,200,200,200,200,200
5.21885e+70,200,200,200,200,200,200,200
8.85728e+70,200,200,200,200,200,200,200
7.03444e+71,200,200,200,200,200,200,200
1.11174e+73,200,200,200,200,200,200,200
1.87883e+74,200,200,200,200,200,200,200
3.19473e+75,200,200,200,200,200,200,200
5.44512e+76,200,200,200,200,200,200,200
9.30027e+77,200,200,200,200,200,200,200
1.59178e+79,200,200,200,200,200,200,200
2.72994e+80,200,200,200,200,200,200,200
4.69135e+81,200,200,200,200,200,200,200
8.07803e+82,200,200,200,200,200,200,200
1.39368e+84,200,200,200,200,200,200,200
2.40914e+85,200,200,200,200,200,200,200
4.17244e+86,200,200,200,200,200,200,200
7.23997e+87,200,200,200,200,200,200,200
1.25862e+89,200,200,200,200,200,200,200
2.19204e+90,200,200,200,200,200,200,200
3.82467e+91,200,200,200,200,200,200,200
6.68527e+92,200,200,200,200,200,200,200
1.17062e+94,200,200,200,200,200,200,200
2.0534e+95,200,200,200,200,200,200,200
3.60815e+96,200,200,200,200,200,200,200
6.35098e+97,200,200,200,200,200,200,200
1.11978e+99,200,200,200,200,200,200,200
1.97767e+100,200,200,200,200,200,200,200
3.4986e+101,200,200,200,200,200,200,200
6.19935e+102,200,200,200,200,200,200,200
1.10028e+104,200,200,200,200,200,200,200
1.95594e+105,200,200,200,200,200,200,200
3.48256e+106,200,200,200,200,200,200,200
6.21046e+107,200,200,200,200,200,200,200
1.10924e+109,200,200,200,200,200,200,200
1.98423e+110,200,200,200,200,200,200,200
3.55485e+111,200,200,200,200,200,200,200
6.37829e+112,200,200,200,200,200,200,200
1.14613e+114,200,200,200,200,200,200,200
2.06257e+115,200,200,200,200,200,200,200
3.7172e+116,200,200,200,200,200,200,200
6.70891e+117,200,200,200,200,200,200,200
1.21258e+119,200,200,200,200,200,200,200
2.19476e+120,200,200,200,200,200,200,200
3.97807e+121,200,200,200,200,200,200,200
7.22044e+122,200,200,200,200,200,200,200
1.31236e+124,200,200,200,200,200,200,200
2.38857e+125,200,200,200,200,200,200,200
4.35322e+126,200,200,200,200,200,200,200
7.94448e+127,200,200,200,200,200,200,200
1.45177e+129,200,200,200,200,200,200,200
2.65646e+130,200,200,200,200,200,200,200
4.86714e+131,200,200,200,200,200,200,200
8.9291e+132,200,200,200,200,200,200,200
1.64021e+134,200,200,200,200,200,200,200
3.01676e+135,200,200,200,200,200,200,200
5.5556e+136,200,200,200,200,200,200,200
1.02439e+138,200,200,200,200,200,200,200
1.89118e+139,200,200,200,200,200,200,200
3.49573e+140,200,200,200,200,200,200,200
6.46949e+141,200,200,200,200,200,200,200
1.19874e+143,200,200,200,200,200,200,200
2.22384e+144,200,200,200,200,200,200,200
4.13043e+145,200,200,200,200,200,200,200
7.68066e+146,200,200,200,200,200,200,200
1.42991e+148,200,200,200,200,200,200,200
2.66516e+149,200,200,200,200,200,200,200
4.9732e+150,200,200,200,200,200,200,200
9.29058e+151,200,200,200,200,200,200,200
1.73757e+153,200,200,200,200,200,200,200
