0,1,2,3,4,5,6,7
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.17629e+06,200,200,200,200,200,200,200
4.1763e+06,200,200,200,200,200,200,200
4.17635e+06,200,200,200,200,200,200,200
4.17651e+06,200,200,200,200,200,200,200
4.17714e+06,200,200,200,200,200,200,200
4.17942e+06,200,200,200,200,200,200,200
4.18749e+06,200,200,200,200,200,200,200
4.21567e+06,200,200,200,200,200,200,200
4.3136e+06,200,200,200,200,200,200,200
4.65702e+06,200,200,200,200,200,200,200
5.88973e+06,200,200,200,200,200,200,200
1.04806e+07,200,200,200,200,200,200,200
2.8393e+07,200,200,200,200,200,200,200
1.01929e+08,200,200,200,200,200,200,200
4.19381e+08,200,200,200,200,200,200,200
1.85516e+09,200,200,200,200,200,200,200
