0,1,2,3,4,5,6,7
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39178e+75,200,200,200,200,200,200,200
1.39182e+75,200,200,200,200,200,200,200
1.39249e+75,200,200,200,200,200,200,200
1.40427e+75,200,200,200,200,200,200,200
1.6113e+75,200,200,200,200,200,200,200
5.25761e+75,200,200,200,200,200,200,200
6.95999e+76,200,200,200,200,200,200,200
1.20711e+78,200,200,200,200,200,200,200
2.13543e+79,200,200,200,200,200,200,200
3.78849e+80,200,200,200,200,200,200,200
6.73372e+81,200,200,200,200,200,200,200
1.199e+83,200,200,200,200,200,200,200
2.13869e+84,200,200,200,200,200,200,200
3.82147e+85,200,200,200,200,200,200,200
6.84006e+86,200,200,200,200,200,200,200
1.22638e+88,200,200,200,200,200,200,200
2.20251e+89,200,200,200,200,200,200,200
3.96215e+90,200,200,200,200,200,200,200
7.13928e+91,200,200,200,200,200,200,200
1.28849e+93,200,200,200,200,200,200,200
2.32917e+94,200,200,200,200,200,200,200
4.21706e+95,200,200,200,200,200,200,200
7.64709e+96,200,200,200,200,200,200,200
1.38885e+98,200,200,200,200,200,200,200
2.52625e+99,200,200,200,200,200,200,200
4.60211e+100,200,200,200,200,200,200,200
8.39627e+101,200,200,200,200,200,200,200
1.53412e+103,200,200,200,200,200,200,200
2.80717e+104,200,200,200,200,200,200,200
5.14407e+105,200,200,200,200,200,200,200
9.43992e+106,200,200,200,200,200,200,200
1.73479e+108,200,200,200,200,200,200,200
3.19253e+109,200,200,200,200,200,200,200
5.8834e+110,200,200,200,200,200,200,200
1.08572e+112,200,200,200,200,200,200,200
2.00633e+113,200,200,200,200,200,200,200
3.71255e+114,200,200,200,200,200,200,200
6.87897e+115,200,200,200,200,200,200,200
1.27629e+117,200,200,200,200,200,200,200
2.37107e+118,200,200,200,200,200,200,200
4.41066e+119,200,200,200,200,200,200,200
8.21526e+120,200,200,200,200,200,200,200
1.53212e+122,200,200,200,200,200,200,200
2.86097e+123,200,200,200,200,200,200,200
5.34905e+124,200,200,200,200,200,200,200
1.00133e+126,200,200,200,200,200,200,200
1.87678e+127,200,200,200,200,200,200,200
3.52191e+128,200,200,200,200,200,200,200
6.61708e+129,200,200,200,200,200,200,200
1.24473e+131,200,200,200,200,200,200,200
2.34421e+132,200,200,200,200,200,200,200
4.42006e+133,200,200,200,200,200,200,200
8.34384e+134,200,200,200,200,200,200,200
1.57691e+136,200,200,200,200,200,200,200
2.98361e+137,200,200,200,200,200,200,200
5.65161e+138,200,200,200,200,200,200,200
1.07174e+140,200,200,200,200,200,200,200
2.03466e+141,200,200,200,200,200,200,200
3.86702e+142,200,200,200,200,200,200,200
7.3576e+143,200,200,200,200,200,200,200
1.40142e+145,200,200,200,200,200,200,200
2.67221e+146,200,200,200,200,200,200,200
5.10078e+147,200,200,200,200,200,200,200
9.74684e+148,200,200,200,200,200,200,200
1.86444e+150,200,200,200,200,200,200,200
3.57016e+151,200,200,200,200,200,200,200
6.84348e+152,200,200,200,200,200,200,200
1.31315e+154,200,200,200,200,200,200,200
2.52227e+155,200,200,200,200,200,200,200
4.84966e+156,200,200,200,200,200,200,200
9.33397e+157,200,200,200,200,200,200,200
1.79827e+159,200,200,200,200,200,200,200
3.46795e+160,200,200,200,200,200,200,200
6.69448e+161,200,200,200,200,200,200,200
1.29355e+163,200,200,200,200,200,200,200
2.50191e+164,200,200,200,200,200,200,200
4.84369e+165,200,200,200,200,200,200,200
