0,1,2,3,4,5,6,7
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21283e+58,200,200,200,200,200,200,200
3.21284e+58,200,200,200,200,200,200,200
3.21292e+58,200,200,200,200,200,200,200
3.21417e+58,200,200,200,200,200,200,200
3.23253e+58,200,200,200,200,200,200,200
3.504e+58,200,200,200,200,200,200,200
7.53107e+58,200,200,200,200,200,200,200
6.74789e+59,200,200,200,200,200,200,200
9.62901e+60,200,200,200,200,200,200,200
1.43821e+62,200,200,200,200,200,200,200
2.16146e+63,200,200,200,200,200,200,200
3.25948e+64,200,200,200,200,200,200,200
4.9309e+65,200,200,200,200,200,200,200
7.48253e+66,200,200,200,200,200,200,200
1.13892e+68,200,200,200,200,200,200,200
1.73875e+69,200,200,200,200,200,200,200
2.66232e+70,200,200,200,200,200,200,200
4.08829e+71,200,200,200,200,200,200,200
6.29592e+72,200,200,200,200,200,200,200
9.72289e+73,200,200,200,200,200,200,200
1.50567e+75,200,200,200,200,200,200,200
2.33801e+76,200,200,200,200,200,200,200
3.6402e+77,200,200,200,200,200,200,200
5.68265e+78,200,200,200,200,200,200,200
8.89416e+79,200,200,200,200,200,200,200
1.39564e+81,200,200,200,200,200,200,200
2.19552e+82,200,200,200,200,200,200,200
3.46246e+83,200,200,200,200,200,200,200
5.47393e+84,200,200,200,200,200,200,200
8.67495e+85,200,200,200,200,200,200,200
1.37807e+87,200,200,200,200,200,200,200
2.19434e+88,200,200,200,200,200,200,200
3.50224e+89,200,200,200,200,200,200,200
5.60257e+90,200,200,200,200,200,200,200
8.98285e+91,200,200,200,200,200,200,200
1.44349e+93,200,200,200,200,200,200,200
2.32475e+94,200,200,200,200,200,200,200
3.75222e+95,200,200,200,200,200,200,200
6.06929e+96,200,200,200,200,200,200,200
9.83818e+97,200,200,200,200,200,200,200
1.59811e+99,200,200,200,200,200,200,200
2.60139e+100,200,200,200,200,200,200,200
4.24324e+101,200,200,200,200,200,200,200
6.93544e+102,200,200,200,200,200,200,200
1.13586e+104,200,200,200,200,200,200,200
1.86398e+105,200,200,200,200,200,200,200
3.06487e+106,200,200,200,200,200,200,200
5.04927e+107,200,200,200,200,200,200,200
8.33454e+108,200,200,200,200,200,200,200
1.37836e+110,200,200,200,200,200,200,200
2.28381e+111,200,200,200,200,200,200,200
3.79114e+112,200,200,200,200,200,200,200
6.30492e+113,200,200,200,200,200,200,200
1.05047e+115,200,200,200,200,200,200,200
1.75336e+116,200,200,200,200,200,200,200
2.93181e+117,200,200,200,200,200,200,200
4.91101e+118,200,200,200,200,200,200,200
8.24075e+119,200,200,200,200,200,200,200
1.38521e+121,200,200,200,200,200,200,200
