0,1,2,3,4,5,6,7
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28546e+56,200,200,200,200,200,200,200
4.28559e+56,200,200,200,200,200,200,200
4.28736e+56,200,200,200,200,200,200,200
4.31296e+56,200,200,200,200,200,200,200
4.68309e+56,200,200,200,200,200,200,200
1.00563e+57,200,200,200,200,200,200,200
8.83477e+57,200,200,200,200,200,200,200
1.23324e+59,200,200,200,200,200,200,200
1.80351e+60,200,200,200,200,200,200,200
2.65471e+61,200,200,200,200,200,200,200
3.92184e+62,200,200,200,200,200,200,200
5.81337e+63,200,200,200,200,200,200,200
8.64563e+64,200,200,200,200,200,200,200
1.28995e+66,200,200,200,200,200,200,200
1.93076e+67,200,200,200,200,200,200,200
2.89896e+68,200,200,200,200,200,200,200
4.36606e+69,200,200,200,200,200,200,200
6.59555e+70,200,200,200,200,200,200,200
9.99316e+71,200,200,200,200,200,200,200
1.51853e+73,200,200,200,200,200,200,200
2.31418e+74,200,200,200,200,200,200,200
3.53672e+75,200,200,200,200,200,200,200
5.4202e+76,200,200,200,200,200,200,200
8.32961e+77,200,200,200,200,200,200,200
1.28354e+79,200,200,200,200,200,200,200
1.98314e+80,200,200,200,200,200,200,200
3.07214e+81,200,200,200,200,200,200,200
4.77148e+82,200,200,200,200,200,200,200
7.42979e+83,200,200,200,200,200,200,200
1.15983e+85,200,200,200,200,200,200,200
1.81507e+86,200,200,200,200,200,200,200
2.84746e+87,200,200,200,200,200,200,200
4.47788e+88,200,200,200,200,200,200,200
7.05872e+89,200,200,200,200,200,200,200
1.11533e+91,200,200,200,200,200,200,200
1.76642e+92,200,200,200,200,200,200,200
2.80403e+93,200,200,200,200,200,200,200
4.46125e+94,200,200,200,200,200,200,200
7.11385e+95,200,200,200,200,200,200,200
1.13688e+97,200,200,200,200,200,200,200
1.82086e+98,200,200,200,200,200,200,200
2.92266e+99,200,200,200,200,200,200,200
4.70119e+100,200,200,200,200,200,200,200
7.57802e+101,200,200,200,200,200,200,200
1.22408e+103,200,200,200,200,200,200,200
1.98135e+104,200,200,200,200,200,200,200
3.21365e+105,200,200,200,200,200,200,200
5.22293e+106,200,200,200,200,200,200,200
8.50543e+107,200,200,200,200,200,200,200
1.38783e+109,200,200,200,200,200,200,200
2.26895e+110,200,200,200,200,200,200,200
3.71666e+111,200,200,200,200,200,200,200
6.09974e+112,200,200,200,200,200,200,200
1.00298e+114,200,200,200,200,200,200,200
1.65229e+115,200,200,200,200,200,200,200
2.727e+116,200,200,200,200,200,200,200
