0,1,2,3,4,5,6,7
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43923e+27,200,200,200,200,200,200,200
1.43924e+27,200,200,200,200,200,200,200
1.43938e+27,200,200,200,200,200,200,200
1.44053e+27,200,200,200,200,200,200,200
1.4505e+27,200,200,200,200,200,200,200
1.53851e+27,200,200,200,200,200,200,200
2.32738e+27,200,200,200,200,200,200,200
9.49765e+27,200,200,200,200,200,200,200
7.55278e+28,200,200,200,200,200,200,200
6.91109e+29,200,200,200,200,200,200,200
6.49704e+30,200,200,200,200,200,200,200
6.18635e+31,200,200,200,200,200,200,200
5.95423e+32,200,200,200,200,200,200,200
5.78912e+33,200,200,200,200,200,200,200
5.68331e+34,200,200,200,200,200,200,200
5.63146e+35,200,200,200,200,200,200,200
5.63012e+36,200,200,200,200,200,200,200
5.67739e+37,200,200,200,200,200,200,200
5.77276e+38,200,200,200,200,200,200,200
5.91699e+39,200,200,200,200,200,200,200
6.11208e+40,200,200,200,200,200,200,200
6.36124e+41,200,200,200,200,200,200,200
6.66902e+42,200,200,200,200,200,200,200
7.04139e+43,200,200,200,200,200,200,200
7.4859e+44,200,200,200,200,200,200,200
8.01195e+45,200,200,200,200,200,200,200
8.63106e+46,200,200,200,200,200,200,200
9.35727e+47,200,200,200,200,200,200,200
1.02076e+49,200,200,200,200,200,200,200
