0,1,2,3,4,5,6,7
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48424e+64,200,200,200,200,200,200,200
2.48425e+64,200,200,200,200,200,200,200
2.48444e+64,200,200,200,200,200,200,200
2.48744e+64,200,200,200,200,200,200,200
2.53469e+64,200,200,200,200,200,200,200
3.28125e+64,200,200,200,200,200,200,200
1.51099e+65,200,200,200,200,200,200,200
2.03049e+66,200,200,200,200,200,200,200
3.19728e+67,200,200,200,200,200,200,200
5.10296e+68,200,200,200,200,200,200,200
8.1717e+69,200,200,200,200,200,200,200
1.31206e+71,200,200,200,200,200,200,200
2.11209e+72,200,200,200,200,200,200,200
3.40855e+73,200,200,200,200,200,200,200
5.51453e+74,200,200,200,200,200,200,200
8.94363e+75,200,200,200,200,200,200,200
1.45402e+77,200,200,200,200,200,200,200
2.36952e+78,200,200,200,200,200,200,200
3.87054e+79,200,200,200,200,200,200,200
6.33708e+80,200,200,200,200,200,200,200
1.03992e+82,200,200,200,200,200,200,200
1.71036e+83,200,200,200,200,200,200,200
2.81931e+84,200,200,200,200,200,200,200
4.65748e+85,200,200,200,200,200,200,200
7.71081e+86,200,200,200,200,200,200,200
1.27931e+88,200,200,200,200,200,200,200
2.12701e+89,200,200,200,200,200,200,200
3.5438e+90,200,200,200,200,200,200,200
5.91646e+91,200,200,200,200,200,200,200
9.89776e+92,200,200,200,200,200,200,200
1.65915e+94,200,200,200,200,200,200,200
2.78672e+95,200,200,200,200,200,200,200
4.68979e+96,200,200,200,200,200,200,200
7.90779e+97,200,200,200,200,200,200,200
1.33594e+99,200,200,200,200,200,200,200
2.26122e+100,200,200,200,200,200,200,200
3.83452e+101,200,200,200,200,200,200,200
6.51451e+102,200,200,200,200,200,200,200
1.10879e+104,200,200,200,200,200,200,200
1.8906e+105,200,200,200,200,200,200,200
3.22944e+106,200,200,200,200,200,200,200
5.52618e+107,200,200,200,200,200,200,200
9.4729e+108,200,200,200,200,200,200,200
1.62665e+110,200,200,200,200,200,200,200
2.798e+111,200,200,200,200,200,200,200
4.82103e+112,200,200,200,200,200,200,200
8.32071e+113,200,200,200,200,200,200,200
1.43848e+115,200,200,200,200,200,200,200
2.49092e+116,200,200,200,200,200,200,200
4.3204e+117,200,200,200,200,200,200,200
7.50566e+118,200,200,200,200,200,200,200
1.30601e+120,200,200,200,200,200,200,200
2.2761e+121,200,200,200,200,200,200,200
3.97297e+122,200,200,200,200,200,200,200
6.94565e+123,200,200,200,200,200,200,200
1.21612e+125,200,200,200,200,200,200,200
2.13257e+126,200,200,200,200,200,200,200
3.74527e+127,200,200,200,200,200,200,200
6.58735e+128,200,200,200,200,200,200,200
1.16033e+130,200,200,200,200,200,200,200
2.04686e+131,200,200,200,200,200,200,200
3.61598e+132,200,200,200,200,200,200,200
6.39719e+133,200,200,200,200,200,200,200
1.13337e+135,200,200,200,200,200,200,200
2.01079e+136,200,200,200,200,200,200,200
