0,1,2,3,4,5,6,7
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56003e+103,200,200,200,200,200,200,200
3.56015e+103,200,200,200,200,200,200,200
3.56282e+103,200,200,200,200,200,200,200
3.62267e+103,200,200,200,200,200,200,200
4.96749e+103,200,200,200,200,200,200,200
3.51963e+104,200,200,200,200,200,200,200
7.14978e+105,200,200,200,200,200,200,200
1.60085e+107,200,200,200,200,200,200,200
3.60228e+108,200,200,200,200,200,200,200
8.11106e+109,200,200,200,200,200,200,200
1.82712e+111,200,200,200,200,200,200,200
4.11756e+112,200,200,200,200,200,200,200
9.28315e+113,200,200,200,200,200,200,200
2.09378e+115,200,200,200,200,200,200,200
4.72439e+116,200,200,200,200,200,200,200
1.06645e+118,200,200,200,200,200,200,200
2.40828e+119,200,200,200,200,200,200,200
5.44066e+120,200,200,200,200,200,200,200
1.22961e+122,200,200,200,200,200,200,200
2.78009e+123,200,200,200,200,200,200,200
6.2881e+124,200,200,200,200,200,200,200
1.42282e+126,200,200,200,200,200,200,200
3.22068e+127,200,200,200,200,200,200,200
7.29312e+128,200,200,200,200,200,200,200
1.65213e+130,200,200,200,200,200,200,200
3.74404e+131,200,200,200,200,200,200,200
8.48787e+132,200,200,200,200,200,200,200
1.92495e+134,200,200,200,200,200,200,200
4.36718e+135,200,200,200,200,200,200,200
9.91157e+136,200,200,200,200,200,200,200
2.25031e+138,200,200,200,200,200,200,200
5.11091e+139,200,200,200,200,200,200,200
1.16121e+141,200,200,200,200,200,200,200
2.63924e+142,200,200,200,200,200,200,200
6.00068e+143,200,200,200,200,200,200,200
1.36482e+145,200,200,200,200,200,200,200
3.10528e+146,200,200,200,200,200,200,200
7.06768e+147,200,200,200,200,200,200,200
1.60917e+149,200,200,200,200,200,200,200
3.66502e+150,200,200,200,200,200,200,200
8.35022e+151,200,200,200,200,200,200,200
1.90312e+153,200,200,200,200,200,200,200
4.33889e+154,200,200,200,200,200,200,200
9.89546e+155,200,200,200,200,200,200,200
2.25754e+157,200,200,200,200,200,200,200
5.15203e+158,200,200,200,200,200,200,200
1.17615e+160,200,200,200,200,200,200,200
2.68588e+161,200,200,200,200,200,200,200
6.1355e+162,200,200,200,200,200,200,200
1.40201e+164,200,200,200,200,200,200,200
3.20473e+165,200,200,200,200,200,200,200
7.32768e+166,200,200,200,200,200,200,200
1.67601e+168,200,200,200,200,200,200,200
3.83463e+169,200,200,200,200,200,200,200
8.77613e+170,200,200,200,200,200,200,200
2.00917e+172,200,200,200,200,200,200,200
4.60108e+173,200,200,200,200,200,200,200
1.05399e+175,200,200,200,200,200,200,200
2.41513e+176,200,200,200,200,200,200,200
5.53575e+177,200,200,200,200,200,200,200
1.26923e+179,200,200,200,200,200,200,200
2.91093e+180,200,200,200,200,200,200,200
6.67805e+181,200,200,200,200,200,200,200
1.53248e+183,200,200,200,200,200,200,200
3.51774e+184,200,200,200,200,200,200,200
8.07713e+185,200,200,200,200,200,200,200
1.85513e+187,200,200,200,200,200,200,200
4.26201e+188,200,200,200,200,200,200,200
9.79438e+189,200,200,200,200,200,200,200
2.25144e+191,200,200,200,200,200,200,200
5.17684e+192,200,200,200,200,200,200,200
1.19066e+194,200,200,200,200,200,200,200
2.73925e+195,200,200,200,200,200,200,200
6.30366e+196,200,200,200,200,200,200,200
1.45101e+198,200,200,200,200,200,200,200
3.34093e+199,200,200,200,200,200,200,200
7.69447e+200,200,200,200,200,200,200,200
1.77258e+202,200,200,200,200,200,200,200
4.08458e+203,200,200,200,200,200,200,200
9.41463e+204,200,200,200,200,200,200,200
2.17056e+206,200,200,200,200,200,200,200
5.00557e+207,200,200,200,200,200,200,200
1.15464e+209,200,200,200,200,200,200,200
2.6641e+210,200,200,200,200,200,200,200
6.14846e+211,200,200,200,200,200,200,200
1.41936e+213,200,200,200,200,200,200,200
3.27737e+214,200,200,200,200,200,200,200
7.56951e+215,200,200,200,200,200,200,200
1.74871e+217,200,200,200,200,200,200,200
4.04089e+218,200,200,200,200,200,200,200
9.33988e+219,200,200,200,200,200,200,200
2.15929e+221,200,200,200,200,200,200,200
4.9933e+222,200,200,200,200,200,200,200
1.15497e+224,200,200,200,200,200,200,200
2.67211e+225,200,200,200,200,200,200,200
6.18362e+226,200,200,200,200,200,200,200
1.43131e+228,200,200,200,200,200,200,200
3.31382e+229,200,200,200,200,200,200,200
7.67404e+230,200,200,200,200,200,200,200
1.77755e+232,200,200,200,200,200,200,200
4.11831e+233,200,200,200,200,200,200,200
9.5437e+234,200,200,200,200,200,200,200
2.21215e+236,200,200,200,200,200,200,200
5.12873e+237,200,200,200,200,200,200,200
1.18934e+239,200,200,200,200,200,200,200
2.75865e+240,200,200,200,200,200,200,200
6.4001e+241,200,200,200,200,200,200,200
1.48516e+243,200,200,200,200,200,200,200
3.44711e+244,200,200,200,200,200,200,200
8.00265e+245,200,200,200,200,200,200,200
1.85826e+247,200,200,200,200,200,200,200
4.31594e+248,200,200,200,200,200,200,200
1.00262e+250,200,200,200,200,200,200,200
2.32966e+251,200,200,200,200,200,200,200
5.41429e+252,200,200,200,200,200,200,200
1.25859e+254,200,200,200,200,200,200,200
2.92628e+255,200,200,200,200,200,200,200
6.8052e+256,200,200,200,200,200,200,200
1.58291e+258,200,200,200,200,200,200,200
3.68267e+259,200,200,200,200,200,200,200
8.56958e+260,200,200,200,200,200,200,200
