0,1,2,3,4,5,6,7
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14303e+07,200,200,200,200,200,200,200
1.14304e+07,200,200,200,200,200,200,200
1.14305e+07,200,200,200,200,200,200,200
1.14313e+07,200,200,200,200,200,200,200
1.1434e+07,200,200,200,200,200,200,200
1.14435e+07,200,200,200,200,200,200,200
1.14772e+07,200,200,200,200,200,200,200
1.15952e+07,200,200,200,200,200,200,200
1.20104e+07,200,200,200,200,200,200,200
1.35034e+07,200,200,200,200,200,200,200
1.90594e+07,200,200,200,200,200,200,200
4.06947e+07,200,200,200,200,200,200,200
1.29357e+08,200,200,200,200,200,200,200
5.11938e+08,200,200,200,200,200,200,200
2.24472e+09,200,200,200,200,200,200,200
1.04433e+10,200,200,200,200,200,200,200
