0,1,2,3,4,5,6,7
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88885e+23,200,200,200,200,200,200,200
7.88886e+23,200,200,200,200,200,200,200
7.88888e+23,200,200,200,200,200,200,200
7.88908e+23,200,200,200,200,200,200,200
7.89051e+23,200,200,200,200,200,200,200
7.90162e+23,200,200,200,200,200,200,200
7.98954e+23,200,200,200,200,200,200,200
8.70108e+23,200,200,200,200,200,200,200
1.45712e+24,200,200,200,200,200,200,200
6.38474e+24,200,200,200,200,200,200,200
4.84124e+25,200,200,200,200,200,200,200
4.12195e+26,200,200,200,200,200,200,200
3.60476e+27,200,200,200,200,200,200,200
3.19887e+28,200,200,200,200,200,200,200
2.87456e+29,200,200,200,200,200,200,200
2.61369e+30,200,200,200,200,200,200,200
2.40322e+31,200,200,200,200,200,200,200
2.23341e+32,200,200,200,200,200,200,200
2.09691e+33,200,200,200,200,200,200,200
1.98814e+34,200,200,200,200,200,200,200
1.90286e+35,200,200,200,200,200,200,200
1.83785e+36,200,200,200,200,200,200,200
1.79066e+37,200,200,200,200,200,200,200
1.7595e+38,200,200,200,200,200,200,200
1.74309e+39,200,200,200,200,200,200,200
1.74057e+40,200,200,200,200,200,200,200
1.75147e+41,200,200,200,200,200,200,200
1.77564e+42,200,200,200,200,200,200,200
