0,1,2,3,4,5,6,7
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02403e+28,200,200,200,200,200,200,200
2.02405e+28,200,200,200,200,200,200,200
2.02422e+28,200,200,200,200,200,200,200
2.02576e+28,200,200,200,200,200,200,200
2.03949e+28,200,200,200,200,200,200,200
2.16423e+28,200,200,200,200,200,200,200
3.3136e+28,200,200,200,200,200,200,200
1.40421e+29,200,200,200,200,200,200,200
1.15414e+30,200,200,200,200,200,200,200
1.08437e+31,200,200,200,200,200,200,200
1.04479e+32,200,200,200,200,200,200,200
1.01878e+33,200,200,200,200,200,200,200
1.00358e+34,200,200,200,200,200,200,200
9.98122e+34,200,200,200,200,200,200,200
1.00186e+36,200,200,200,200,200,200,200
1.01453e+37,200,200,200,200,200,200,200
1.03614e+38,200,200,200,200,200,200,200
1.06693e+39,200,200,200,200,200,200,200
1.10738e+40,200,200,200,200,200,200,200
1.15821e+41,200,200,200,200,200,200,200
1.22041e+42,200,200,200,200,200,200,200
1.29525e+43,200,200,200,200,200,200,200
1.38434e+44,200,200,200,200,200,200,200
1.48965e+45,200,200,200,200,200,200,200
1.61361e+46,200,200,200,200,200,200,200
1.75917e+47,200,200,200,200,200,200,200
1.92995e+48,200,200,200,200,200,200,200
2.1303e+49,200,200,200,200,200,200,200
2.36553e+50,200,200,200,200,200,200,200
2.64209e+51,200,200,200,200,200,200,200
