0,1,2,3,4,5,6,7
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82633e+14,200,200,200,200,200,200,200
7.82634e+14,200,200,200,200,200,200,200
7.82637e+14,200,200,200,200,200,200,200
7.82649e+14,200,200,200,200,200,200,200
7.827e+14,200,200,200,200,200,200,200
7.82922e+14,200,200,200,200,200,200,200
7.83981e+14,200,200,200,200,200,200,200
7.89365e+14,200,200,200,200,200,200,200
8.18562e+14,200,200,200,200,200,200,200
9.85802e+14,200,200,200,200,200,200,200
1.98857e+15,200,200,200,200,200,200,200
8.23468e+15,200,200,200,200,200,200,200
4.84176e+16,200,200,200,200,200,200,200
3.14258e+17,200,200,200,200,200,200,200
2.11708e+18,200,200,200,200,200,200,200
1.46189e+19,200,200,200,200,200,200,200
1.03099e+20,200,200,200,200,200,200,200
7.41196e+20,200,200,200,200,200,200,200
5.42425e+21,200,200,200,200,200,200,200
4.03617e+22,200,200,200,200,200,200,200
3.05063e+23,200,200,200,200,200,200,200
2.34003e+24,200,200,200,200,200,200,200
