0,1,2,3,4,5,6,7
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75048e+37,200,200,200,200,200,200,200
1.75049e+37,200,200,200,200,200,200,200
1.75058e+37,200,200,200,200,200,200,200
1.75159e+37,200,200,200,200,200,200,200
1.76247e+37,200,200,200,200,200,200,200
1.88152e+37,200,200,200,200,200,200,200
3.1949e+37,200,200,200,200,200,200,200
1.7801e+38,200,200,200,200,200,200,200
1.815e+39,200,200,200,200,200,200,200
2.02992e+40,200,200,200,200,200,200,200
2.30525e+41,200,200,200,200,200,200,200
2.63819e+42,200,200,200,200,200,200,200
3.03994e+43,200,200,200,200,200,200,200
3.52594e+44,200,200,200,200,200,200,200
4.11576e+45,200,200,200,200,200,200,200
4.83405e+46,200,200,200,200,200,200,200
5.71193e+47,200,200,200,200,200,200,200
6.78882e+48,200,200,200,200,200,200,200
8.11485e+49,200,200,200,200,200,200,200
9.75389e+50,200,200,200,200,200,200,200
1.17876e+52,200,200,200,200,200,200,200
1.4321e+53,200,200,200,200,200,200,200
1.74888e+54,200,200,200,200,200,200,200
2.14654e+55,200,200,200,200,200,200,200
2.64765e+56,200,200,200,200,200,200,200
3.28156e+57,200,200,200,200,200,200,200
4.0865e+58,200,200,200,200,200,200,200
5.1125e+59,200,200,200,200,200,200,200
6.42517e+60,200,200,200,200,200,200,200
8.11085e+61,200,200,200,200,200,200,200
1.02835e+63,200,200,200,200,200,200,200
1.30941e+64,200,200,200,200,200,200,200
1.6743e+65,200,200,200,200,200,200,200
2.14972e+66,200,200,200,200,200,200,200
2.77133e+67,200,200,200,200,200,200,200
3.58692e+68,200,200,200,200,200,200,200
4.66073e+69,200,200,200,200,200,200,200
6.07932e+70,200,200,200,200,200,200,200
