0,1,2,3,4,5,6,7
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
1.00177e+08,200,200,200,200,200,200,200
