0,1,2,3,4,5,6,7
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44125e+62,200,200,200,200,200,200,200
2.44126e+62,200,200,200,200,200,200,200
2.44136e+62,200,200,200,200,200,200,200
2.44295e+62,200,200,200,200,200,200,200
2.46738e+62,200,200,200,200,200,200,200
2.84493e+62,200,200,200,200,200,200,200
8.69629e+62,200,200,200,200,200,200,200
9.96563e+63,200,200,200,200,200,200,200
1.51781e+65,200,200,200,200,200,200,200
2.36923e+66,200,200,200,200,200,200,200
3.71403e+67,200,200,200,200,200,200,200
5.83905e+68,200,200,200,200,200,200,200
9.2053e+69,200,200,200,200,200,200,200
1.45517e+71,200,200,200,200,200,200,200
2.30647e+72,200,200,200,200,200,200,200
3.66542e+73,200,200,200,200,200,200,200
5.84017e+74,200,200,200,200,200,200,200
9.32898e+75,200,200,200,200,200,200,200
1.49395e+77,200,200,200,200,200,200,200
2.39834e+78,200,200,200,200,200,200,200
3.85964e+79,200,200,200,200,200,200,200
6.22626e+80,200,200,200,200,200,200,200
1.00679e+82,200,200,200,200,200,200,200
1.6318e+83,200,200,200,200,200,200,200
2.65092e+84,200,200,200,200,200,200,200
4.31635e+85,200,200,200,200,200,200,200
7.04388e+86,200,200,200,200,200,200,200
1.15205e+88,200,200,200,200,200,200,200
1.88834e+89,200,200,200,200,200,200,200
3.10191e+90,200,200,200,200,200,200,200
5.10629e+91,200,200,200,200,200,200,200
8.42358e+92,200,200,200,200,200,200,200
1.39249e+94,200,200,200,200,200,200,200
2.30664e+95,200,200,200,200,200,200,200
3.82871e+96,200,200,200,200,200,200,200
6.36789e+97,200,200,200,200,200,200,200
1.06121e+99,200,200,200,200,200,200,200
1.77198e+100,200,200,200,200,200,200,200
2.96454e+101,200,200,200,200,200,200,200
4.96924e+102,200,200,200,200,200,200,200
8.34535e+103,200,200,200,200,200,200,200
1.40415e+105,200,200,200,200,200,200,200
2.36695e+106,200,200,200,200,200,200,200
3.99723e+107,200,200,200,200,200,200,200
6.76266e+108,200,200,200,200,200,200,200
1.14619e+110,200,200,200,200,200,200,200
1.9461e+111,200,200,200,200,200,200,200
3.31006e+112,200,200,200,200,200,200,200
5.63979e+113,200,200,200,200,200,200,200
9.62581e+114,200,200,200,200,200,200,200
1.6457e+116,200,200,200,200,200,200,200
2.81837e+117,200,200,200,200,200,200,200
4.83469e+118,200,200,200,200,200,200,200
8.30725e+119,200,200,200,200,200,200,200
1.42974e+121,200,200,200,200,200,200,200
2.46468e+122,200,200,200,200,200,200,200
4.25559e+123,200,200,200,200,200,200,200
7.35953e+124,200,200,200,200,200,200,200
1.27475e+126,200,200,200,200,200,200,200
2.21144e+127,200,200,200,200,200,200,200
3.84236e+128,200,200,200,200,200,200,200
6.68628e+129,200,200,200,200,200,200,200
1.16528e+131,200,200,200,200,200,200,200
