0,1,2,3,4,5,6,7
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50362e+87,200,200,200,200,200,200,200
1.50368e+87,200,200,200,200,200,200,200
1.50487e+87,200,200,200,200,200,200,200
1.52801e+87,200,200,200,200,200,200,200
1.98152e+87,200,200,200,200,200,200,200
1.08789e+88,200,200,200,200,200,200,200
1.85642e+89,200,200,200,200,200,200,200
3.62231e+90,200,200,200,200,200,200,200
7.12814e+91,200,200,200,200,200,200,200
1.40482e+93,200,200,200,200,200,200,200
2.77182e+94,200,200,200,200,200,200,200
5.47509e+95,200,200,200,200,200,200,200
1.08267e+97,200,200,200,200,200,200,200
2.14326e+98,200,200,200,200,200,200,200
4.2474e+99,200,200,200,200,200,200,200
8.42628e+100,200,200,200,200,200,200,200
1.67343e+102,200,200,200,200,200,200,200
3.32687e+103,200,200,200,200,200,200,200
6.62086e+104,200,200,200,200,200,200,200
1.31898e+106,200,200,200,200,200,200,200
2.63031e+107,200,200,200,200,200,200,200
5.25065e+108,200,200,200,200,200,200,200
1.04919e+110,200,200,200,200,200,200,200
2.09857e+111,200,200,200,200,200,200,200
4.20164e+112,200,200,200,200,200,200,200
8.42047e+113,200,200,200,200,200,200,200
1.68917e+115,200,200,200,200,200,200,200
3.39175e+116,200,200,200,200,200,200,200
6.81686e+117,200,200,200,200,200,200,200
1.37137e+119,200,200,200,200,200,200,200
2.76137e+120,200,200,200,200,200,200,200
5.56541e+121,200,200,200,200,200,200,200
1.1227e+123,200,200,200,200,200,200,200
2.26687e+124,200,200,200,200,200,200,200
4.58118e+125,200,200,200,200,200,200,200
9.26648e+126,200,200,200,200,200,200,200
1.87601e+128,200,200,200,200,200,200,200
3.80132e+129,200,200,200,200,200,200,200
7.70923e+130,200,200,200,200,200,200,200
1.56481e+132,200,200,200,200,200,200,200
3.17893e+133,200,200,200,200,200,200,200
6.4635e+134,200,200,200,200,200,200,200
1.31528e+136,200,200,200,200,200,200,200
2.67874e+137,200,200,200,200,200,200,200
5.46012e+138,200,200,200,200,200,200,200
1.11385e+140,200,200,200,200,200,200,200
2.27409e+141,200,200,200,200,200,200,200
4.6466e+142,200,200,200,200,200,200,200
9.50192e+143,200,200,200,200,200,200,200
1.9446e+145,200,200,200,200,200,200,200
3.98283e+146,200,200,200,200,200,200,200
8.1638e+147,200,200,200,200,200,200,200
1.67467e+149,200,200,200,200,200,200,200
3.43795e+150,200,200,200,200,200,200,200
7.06318e+151,200,200,200,200,200,200,200
1.45221e+153,200,200,200,200,200,200,200
2.98804e+154,200,200,200,200,200,200,200
6.1527e+155,200,200,200,200,200,200,200
1.26785e+157,200,200,200,200,200,200,200
2.61449e+158,200,200,200,200,200,200,200
5.39539e+159,200,200,200,200,200,200,200
1.11423e+161,200,200,200,200,200,200,200
2.30269e+162,200,200,200,200,200,200,200
4.76219e+163,200,200,200,200,200,200,200
9.85567e+164,200,200,200,200,200,200,200
2.04113e+166,200,200,200,200,200,200,200
4.23016e+167,200,200,200,200,200,200,200
8.77294e+168,200,200,200,200,200,200,200
1.82067e+170,200,200,200,200,200,200,200
3.78107e+171,200,200,200,200,200,200,200
7.85764e+172,200,200,200,200,200,200,200
1.63404e+174,200,200,200,200,200,200,200
3.40033e+175,200,200,200,200,200,200,200
7.0806e+176,200,200,200,200,200,200,200
1.47538e+178,200,200,200,200,200,200,200
3.07626e+179,200,200,200,200,200,200,200
6.41837e+180,200,200,200,200,200,200,200
1.34e+182,200,200,200,200,200,200,200
2.79941e+183,200,200,200,200,200,200,200
5.85199e+184,200,200,200,200,200,200,200
1.22409e+186,200,200,200,200,200,200,200
2.56212e+187,200,200,200,200,200,200,200
5.36606e+188,200,200,200,200,200,200,200
1.12456e+190,200,200,200,200,200,200,200
2.35816e+191,200,200,200,200,200,200,200
4.94803e+192,200,200,200,200,200,200,200
1.03885e+194,200,200,200,200,200,200,200
2.18243e+195,200,200,200,200,200,200,200
4.5876e+196,200,200,200,200,200,200,200
9.64918e+197,200,200,200,200,200,200,200
2.03073e+199,200,200,200,200,200,200,200
4.27632e+200,200,200,200,200,200,200,200
9.01035e+201,200,200,200,200,200,200,200
