0,1,2,3,4,5,6,7
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.68869e+15,200,200,200,200,200,200,200
4.6887e+15,200,200,200,200,200,200,200
4.68873e+15,200,200,200,200,200,200,200
4.68887e+15,200,200,200,200,200,200,200
4.68951e+15,200,200,200,200,200,200,200
4.69262e+15,200,200,200,200,200,200,200
4.70875e+15,200,200,200,200,200,200,200
4.79829e+15,200,200,200,200,200,200,200
5.32291e+15,200,200,200,200,200,200,200
8.53917e+15,200,200,200,200,200,200,200
2.901e+16,200,200,200,200,200,200,200
1.63491e+17,200,200,200,200,200,200,200
1.07146e+18,200,200,200,200,200,200,200
7.35195e+18,200,200,200,200,200,200,200
5.17522e+19,200,200,200,200,200,200,200
3.71959e+20,200,200,200,200,200,200,200
2.7241e+21,200,200,200,200,200,200,200
2.03007e+22,200,200,200,200,200,200,200
1.53767e+23,200,200,200,200,200,200,200
1.18265e+24,200,200,200,200,200,200,200
9.22845e+24,200,200,200,200,200,200,200
7.3005e+25,200,200,200,200,200,200,200
