0,1,2,3,4,5,6,7
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.3,200,200,200,200,200,200,200
14976.6,200,200,200,200,200,200,200
14977.7,200,200,200,200,200,200,200
14982.4,200,200,200,200,200,200,200
15001.1,200,200,200,200,200,200,200
15071.9,200,200,200,200,200,200,200
15326.6,200,200,200,200,200,200,200
16206.7,200,200,200,200,200,200,200
19155.6,200,200,200,200,200,200,200
28886,200,200,200,200,200,200,200
61103.5,200,200,200,200,200,200,200
170215,200,200,200,200,200,200,200
