0,1,2,3,4,5,6,7
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.2607e+40,200,200,200,200,200,200,200
1.26073e+40,200,200,200,200,200,200,200
1.26102e+40,200,200,200,200,200,200,200
1.2643e+40,200,200,200,200,200,200,200
1.30187e+40,200,200,200,200,200,200,200
1.73575e+40,200,200,200,200,200,200,200
6.78139e+40,200,200,200,200,200,200,200
6.58662e+41,200,200,200,200,200,200,200
7.62397e+42,200,200,200,200,200,200,200
9.02691e+43,200,200,200,200,200,200,200
1.07705e+45,200,200,200,200,200,200,200
1.29312e+46,200,200,200,200,200,200,200
1.5618e+47,200,200,200,200,200,200,200
1.89724e+48,200,200,200,200,200,200,200
2.3177e+49,200,200,200,200,200,200,200
2.84689e+50,200,200,200,200,200,200,200
3.51562e+51,200,200,200,200,200,200,200
4.3641e+52,200,200,200,200,200,200,200
5.44495e+53,200,200,200,200,200,200,200
6.82731e+54,200,200,200,200,200,200,200
8.60227e+55,200,200,200,200,200,200,200
1.08902e+57,200,200,200,200,200,200,200
1.38509e+58,200,200,200,200,200,200,200
1.76968e+59,200,200,200,200,200,200,200
2.27114e+60,200,200,200,200,200,200,200
2.92745e+61,200,200,200,200,200,200,200
3.7896e+62,200,200,200,200,200,200,200
4.92629e+63,200,200,200,200,200,200,200
6.43035e+64,200,200,200,200,200,200,200
8.42761e+65,200,200,200,200,200,200,200
1.10892e+67,200,200,200,200,200,200,200
1.46482e+68,200,200,200,200,200,200,200
1.94239e+69,200,200,200,200,200,200,200
2.58537e+70,200,200,200,200,200,200,200
3.45395e+71,200,200,200,200,200,200,200
4.63118e+72,200,200,200,200,200,200,200
6.23193e+73,200,200,200,200,200,200,200
8.41558e+74,200,200,200,200,200,200,200
1.14039e+76,200,200,200,200,200,200,200
1.55062e+77,200,200,200,200,200,200,200
