0,1,2,3,4,5,6,7
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43367e+92,200,200,200,200,200,200,200
2.43375e+92,200,200,200,200,200,200,200
2.43525e+92,200,200,200,200,200,200,200
2.46607e+92,200,200,200,200,200,200,200
3.09721e+92,200,200,200,200,200,200,200
1.60365e+93,200,200,200,200,200,200,200
2.81555e+94,200,200,200,200,200,200,200
5.73501e+95,200,200,200,200,200,200,200
1.17844e+97,200,200,200,200,200,200,200
2.42456e+98,200,200,200,200,200,200,200
4.99289e+99,200,200,200,200,200,200,200
1.02908e+101,200,200,200,200,200,200,200
2.12288e+102,200,200,200,200,200,200,200
4.38301e+103,200,200,200,200,200,200,200
9.05711e+104,200,200,200,200,200,200,200
1.87315e+106,200,200,200,200,200,200,200
3.8772e+107,200,200,200,200,200,200,200
8.03197e+108,200,200,200,200,200,200,200
1.66526e+110,200,200,200,200,200,200,200
3.45539e+111,200,200,200,200,200,200,200
7.17563e+112,200,200,200,200,200,200,200
1.49132e+114,200,200,200,200,200,200,200
3.10187e+115,200,200,200,200,200,200,200
6.4568e+116,200,200,200,200,200,200,200
1.34508e+118,200,200,200,200,200,200,200
2.80424e+119,200,200,200,200,200,200,200
5.85079e+120,200,200,200,200,200,200,200
1.22164e+122,200,200,200,200,200,200,200
2.55268e+123,200,200,200,200,200,200,200
5.33793e+124,200,200,200,200,200,200,200
1.11705e+126,200,200,200,200,200,200,200
2.33931e+127,200,200,200,200,200,200,200
4.90252e+128,200,200,200,200,200,200,200
1.02817e+130,200,200,200,200,200,200,200
2.15784e+131,200,200,200,200,200,200,200
4.53193e+132,200,200,200,200,200,200,200
9.52472e+133,200,200,200,200,200,200,200
2.0032e+135,200,200,200,200,200,200,200
4.21596e+136,200,200,200,200,200,200,200
8.87906e+137,200,200,200,200,200,200,200
1.87126e+139,200,200,200,200,200,200,200
3.94633e+140,200,200,200,200,200,200,200
8.32807e+141,200,200,200,200,200,200,200
1.75867e+143,200,200,200,200,200,200,200
3.71631e+144,200,200,200,200,200,200,200
7.8582e+145,200,200,200,200,200,200,200
1.66271e+147,200,200,200,200,200,200,200
3.52039e+148,200,200,200,200,200,200,200
7.45836e+149,200,200,200,200,200,200,200
1.58114e+151,200,200,200,200,200,200,200
3.35408e+152,200,200,200,200,200,200,200
7.11948e+153,200,200,200,200,200,200,200
1.51214e+155,200,200,200,200,200,200,200
3.21369e+156,200,200,200,200,200,200,200
6.83412e+157,200,200,200,200,200,200,200
1.4542e+159,200,200,200,200,200,200,200
3.0962e+160,200,200,200,200,200,200,200
6.59621e+161,200,200,200,200,200,200,200
1.4061e+163,200,200,200,200,200,200,200
2.99914e+164,200,200,200,200,200,200,200
6.40075e+165,200,200,200,200,200,200,200
1.36684e+167,200,200,200,200,200,200,200
2.9205e+168,200,200,200,200,200,200,200
6.24374e+169,200,200,200,200,200,200,200
1.33561e+171,200,200,200,200,200,200,200
2.85865e+172,200,200,200,200,200,200,200
6.12191e+173,200,200,200,200,200,200,200
1.31176e+175,200,200,200,200,200,200,200
2.81232e+176,200,200,200,200,200,200,200
6.03271e+177,200,200,200,200,200,200,200
1.29479e+179,200,200,200,200,200,200,200
2.78048e+180,200,200,200,200,200,200,200
5.97415e+181,200,200,200,200,200,200,200
1.2843e+183,200,200,200,200,200,200,200
2.7624e+184,200,200,200,200,200,200,200
5.94478e+185,200,200,200,200,200,200,200
1.28001e+187,200,200,200,200,200,200,200
2.75753e+188,200,200,200,200,200,200,200
5.94361e+189,200,200,200,200,200,200,200
1.28175e+191,200,200,200,200,200,200,200
2.76555e+192,200,200,200,200,200,200,200
5.97006e+193,200,200,200,200,200,200,200
1.28942e+195,200,200,200,200,200,200,200
2.78632e+196,200,200,200,200,200,200,200
6.02396e+197,200,200,200,200,200,200,200
1.30301e+199,200,200,200,200,200,200,200
2.81988e+200,200,200,200,200,200,200,200
6.10553e+201,200,200,200,200,200,200,200
1.3226e+203,200,200,200,200,200,200,200
2.86644e+204,200,200,200,200,200,200,200
6.21535e+205,200,200,200,200,200,200,200
1.34833e+207,200,200,200,200,200,200,200
2.92639e+208,200,200,200,200,200,200,200
6.35439e+209,200,200,200,200,200,200,200
1.38044e+211,200,200,200,200,200,200,200
3.00031e+212,200,200,200,200,200,200,200
6.524e+213,200,200,200,200,200,200,200
1.41926e+215,200,200,200,200,200,200,200
3.08893e+216,200,200,200,200,200,200,200
6.72592e+217,200,200,200,200,200,200,200
1.46518e+219,200,200,200,200,200,200,200
