0,1,2,3,4,5,6,7
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.81067e+66,200,200,200,200,200,200,200
2.8107e+66,200,200,200,200,200,200,200
2.81121e+66,200,200,200,200,200,200,200
2.81947e+66,200,200,200,200,200,200,200
2.95255e+66,200,200,200,200,200,200,200
5.1026e+66,200,200,200,200,200,200,200
3.99319e+67,200,200,200,200,200,200,200
6.05593e+68,200,200,200,200,200,200,200
9.81578e+69,200,200,200,200,200,200,200
1.60152e+71,200,200,200,200,200,200,200
2.62009e+72,200,200,200,200,200,200,200
4.29694e+73,200,200,200,200,200,200,200
7.06381e+74,200,200,200,200,200,200,200
1.16396e+76,200,200,200,200,200,200,200
1.92241e+77,200,200,200,200,200,200,200
3.18233e+78,200,200,200,200,200,200,200
5.27985e+79,200,200,200,200,200,200,200
8.77937e+80,200,200,200,200,200,200,200
1.46304e+82,200,200,200,200,200,200,200
2.44337e+83,200,200,200,200,200,200,200
4.08929e+84,200,200,200,200,200,200,200
6.85836e+85,200,200,200,200,200,200,200
1.15265e+87,200,200,200,200,200,200,200
1.94116e+88,200,200,200,200,200,200,200
3.27573e+89,200,200,200,200,200,200,200
5.5389e+90,200,200,200,200,200,200,200
9.38418e+91,200,200,200,200,200,200,200
1.593e+93,200,200,200,200,200,200,200
2.70941e+94,200,200,200,200,200,200,200
4.61701e+95,200,200,200,200,200,200,200
7.88252e+96,200,200,200,200,200,200,200
1.34827e+98,200,200,200,200,200,200,200
2.3104e+99,200,200,200,200,200,200,200
3.96633e+100,200,200,200,200,200,200,200
6.82136e+101,200,200,200,200,200,200,200
1.17524e+103,200,200,200,200,200,200,200
2.02835e+104,200,200,200,200,200,200,200
3.50685e+105,200,200,200,200,200,200,200
6.07348e+106,200,200,200,200,200,200,200
1.05365e+108,200,200,200,200,200,200,200
1.83101e+109,200,200,200,200,200,200,200
3.18717e+110,200,200,200,200,200,200,200
5.55695e+111,200,200,200,200,200,200,200
9.70458e+112,200,200,200,200,200,200,200
1.69753e+114,200,200,200,200,200,200,200
2.9741e+115,200,200,200,200,200,200,200
5.2189e+116,200,200,200,200,200,200,200
9.17241e+117,200,200,200,200,200,200,200
1.61459e+119,200,200,200,200,200,200,200
2.84648e+120,200,200,200,200,200,200,200
5.02591e+121,200,200,200,200,200,200,200
8.88742e+122,200,200,200,200,200,200,200
1.57393e+124,200,200,200,200,200,200,200
2.7915e+125,200,200,200,200,200,200,200
4.95821e+126,200,200,200,200,200,200,200
8.81948e+127,200,200,200,200,200,200,200
1.57103e+129,200,200,200,200,200,200,200
2.8025e+130,200,200,200,200,200,200,200
5.00634e+131,200,200,200,200,200,200,200
8.95575e+132,200,200,200,200,200,200,200
1.6043e+134,200,200,200,200,200,200,200
2.87783e+135,200,200,200,200,200,200,200
5.16937e+136,200,200,200,200,200,200,200
9.29813e+137,200,200,200,200,200,200,200
1.67469e+139,200,200,200,200,200,200,200
3.0203e+140,200,200,200,200,200,200,200
5.45428e+141,200,200,200,200,200,200,200
