0,1,2,3,4,5,6,7
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.5483e+49,200,200,200,200,200,200,200
3.54831e+49,200,200,200,200,200,200,200
3.54837e+49,200,200,200,200,200,200,200
3.54925e+49,200,200,200,200,200,200,200
3.56072e+49,200,200,200,200,200,200,200
3.7123e+49,200,200,200,200,200,200,200
5.72454e+49,200,200,200,200,200,200,200
3.2567e+50,200,200,200,200,200,200,200
3.92329e+51,200,200,200,200,200,200,200
5.23636e+52,200,200,200,200,200,200,200
7.07529e+53,200,200,200,200,200,200,200
9.60779e+54,200,200,200,200,200,200,200
1.31036e+56,200,200,200,200,200,200,200
1.79469e+57,200,200,200,200,200,200,200
2.46817e+58,200,200,200,200,200,200,200
3.40813e+59,200,200,200,200,200,200,200
4.72469e+60,200,200,200,200,200,200,200
6.57527e+61,200,200,200,200,200,200,200
9.18552e+62,200,200,200,200,200,200,200
1.28799e+64,200,200,200,200,200,200,200
1.81264e+65,200,200,200,200,200,200,200
2.56018e+66,200,200,200,200,200,200,200
3.62878e+67,200,200,200,200,200,200,200
5.16126e+68,200,200,200,200,200,200,200
7.36598e+69,200,200,200,200,200,200,200
1.05477e+71,200,200,200,200,200,200,200
1.51537e+72,200,200,200,200,200,200,200
2.18415e+73,200,200,200,200,200,200,200
3.15814e+74,200,200,200,200,200,200,200
4.58081e+75,200,200,200,200,200,200,200
6.66491e+76,200,200,200,200,200,200,200
9.72672e+77,200,200,200,200,200,200,200
1.42377e+79,200,200,200,200,200,200,200
2.09023e+80,200,200,200,200,200,200,200
3.07758e+81,200,200,200,200,200,200,200
4.54434e+82,200,200,200,200,200,200,200
6.72911e+83,200,200,200,200,200,200,200
9.99205e+84,200,200,200,200,200,200,200
1.4878e+86,200,200,200,200,200,200,200
2.22132e+87,200,200,200,200,200,200,200
3.32536e+88,200,200,200,200,200,200,200
4.99126e+89,200,200,200,200,200,200,200
7.51127e+90,200,200,200,200,200,200,200
1.13327e+92,200,200,200,200,200,200,200
1.71416e+93,200,200,200,200,200,200,200
2.59933e+94,200,200,200,200,200,200,200
3.95133e+95,200,200,200,200,200,200,200
6.02124e+96,200,200,200,200,200,200,200
9.19766e+97,200,200,200,200,200,200,200
1.40833e+99,200,200,200,200,200,200,200
