0,1,2,3,4,5,6,7
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45649e+18,200,200,200,200,200,200,200
1.45652e+18,200,200,200,200,200,200,200
1.45664e+18,200,200,200,200,200,200,200
1.45735e+18,200,200,200,200,200,200,200
1.46164e+18,200,200,200,200,200,200,200
1.48885e+18,200,200,200,200,200,200,200
1.66882e+18,200,200,200,200,200,200,200
2.90031e+18,200,200,200,200,200,200,200
1.15708e+19,200,200,200,200,200,200,200
7.41429e+19,200,200,200,200,200,200,200
5.35713e+20,200,200,200,200,200,200,200
4.00874e+21,200,200,200,200,200,200,200
3.06208e+22,200,200,200,200,200,200,200
2.38001e+23,200,200,200,200,200,200,200
1.87967e+24,200,200,200,200,200,200,200
1.50689e+25,200,200,200,200,200,200,200
1.2252e+26,200,200,200,200,200,200,200
1.00955e+27,200,200,200,200,200,200,200
8.42477e+27,200,200,200,200,200,200,200
7.11604e+28,200,200,200,200,200,200,200
6.08048e+29,200,200,200,200,200,200,200
5.25345e+30,200,200,200,200,200,200,200
