0,1,2,3,4,5,6,7
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43868e+21,200,200,200,200,200,200,200
7.43869e+21,200,200,200,200,200,200,200
7.4387e+21,200,200,200,200,200,200,200
7.43876e+21,200,200,200,200,200,200,200
7.43917e+21,200,200,200,200,200,200,200
7.44203e+21,200,200,200,200,200,200,200
7.46264e+21,200,200,200,200,200,200,200
7.61599e+21,200,200,200,200,200,200,200
8.78732e+21,200,200,200,200,200,200,200
1.79368e+22,200,200,200,200,200,200,200
9.08374e+22,200,200,200,200,200,200,200
6.8222e+23,200,200,200,200,200,200,200
5.55942e+24,200,200,200,200,200,200,200
4.64026e+25,200,200,200,200,200,200,200
3.93369e+26,200,200,200,200,200,200,200
3.38083e+27,200,200,200,200,200,200,200
2.94332e+28,200,200,200,200,200,200,200
2.59387e+29,200,200,200,200,200,200,200
2.31258e+30,200,200,200,200,200,200,200
2.08476e+31,200,200,200,200,200,200,200
1.8994e+32,200,200,200,200,200,200,200
1.74821e+33,200,200,200,200,200,200,200
1.62485e+34,200,200,200,200,200,200,200
1.52447e+35,200,200,200,200,200,200,200
1.44332e+36,200,200,200,200,200,200,200
1.37853e+37,200,200,200,200,200,200,200
1.32785e+38,200,200,200,200,200,200,200
