0,1,2,3,4,5,6,7
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35606e+35,200,200,200,200,200,200,200
7.35608e+35,200,200,200,200,200,200,200
7.35631e+35,200,200,200,200,200,200,200
7.35868e+35,200,200,200,200,200,200,200
7.38368e+35,200,200,200,200,200,200,200
7.64977e+35,200,200,200,200,200,200,200
1.05075e+36,200,200,200,200,200,200,200
4.14662e+36,200,200,200,200,200,200,200
3.79667e+37,200,200,200,200,200,200,200
4.104e+38,200,200,200,200,200,200,200
4.5435e+39,200,200,200,200,200,200,200
5.07536e+40,200,200,200,200,200,200,200
5.71135e+41,200,200,200,200,200,200,200
6.47219e+42,200,200,200,200,200,200,200
7.3842e+43,200,200,200,200,200,200,200
8.4802e+44,200,200,200,200,200,200,200
9.80112e+45,200,200,200,200,200,200,200
1.13981e+47,200,200,200,200,200,200,200
1.33355e+48,200,200,200,200,200,200,200
1.56938e+49,200,200,200,200,200,200,200
1.8575e+50,200,200,200,200,200,200,200
2.2108e+51,200,200,200,200,200,200,200
2.64564e+52,200,200,200,200,200,200,200
3.18285e+53,200,200,200,200,200,200,200
3.84905e+54,200,200,200,200,200,200,200
4.67834e+55,200,200,200,200,200,200,200
5.71457e+56,200,200,200,200,200,200,200
7.01428e+57,200,200,200,200,200,200,200
8.6506e+58,200,200,200,200,200,200,200
1.07184e+60,200,200,200,200,200,200,200
1.33412e+61,200,200,200,200,200,200,200
1.66803e+62,200,200,200,200,200,200,200
2.09468e+63,200,200,200,200,200,200,200
2.64182e+64,200,200,200,200,200,200,200
3.34597e+65,200,200,200,200,200,200,200
4.25544e+66,200,200,200,200,200,200,200
5.43422e+67,200,200,200,200,200,200,200
