0,1,2,3,4,5,6,7
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91344e+97,200,200,200,200,200,200,200
6.91345e+97,200,200,200,200,200,200,200
6.91346e+97,200,200,200,200,200,200,200
6.91377e+97,200,200,200,200,200,200,200
6.92045e+97,200,200,200,200,200,200,200
7.06348e+97,200,200,200,200,200,200,200
1.01295e+98,200,200,200,200,200,200,200
7.59001e+98,200,200,200,200,200,200,200
1.48771e+100,200,200,200,200,200,200,200
3.18134e+101,200,200,200,200,200,200,200
6.83642e+102,200,200,200,200,200,200,200
1.47034e+104,200,200,200,200,200,200,200
3.16442e+105,200,200,200,200,200,200,200
6.81474e+106,200,200,200,200,200,200,200
1.46853e+108,200,200,200,200,200,200,200
3.16658e+109,200,200,200,200,200,200,200
6.83237e+110,200,200,200,200,200,200,200
1.4751e+112,200,200,200,200,200,200,200
3.18671e+113,200,200,200,200,200,200,200
6.88855e+114,200,200,200,200,200,200,200
1.48997e+116,200,200,200,200,200,200,200
3.22469e+117,200,200,200,200,200,200,200
6.98325e+118,200,200,200,200,200,200,200
1.51316e+120,200,200,200,200,200,200,200
3.2807e+121,200,200,200,200,200,200,200
7.11709e+122,200,200,200,200,200,200,200
1.54486e+124,200,200,200,200,200,200,200
3.35524e+125,200,200,200,200,200,200,200
7.2913e+126,200,200,200,200,200,200,200
1.58538e+128,200,200,200,200,200,200,200
3.44907e+129,200,200,200,200,200,200,200
7.5078e+130,200,200,200,200,200,200,200
1.63517e+132,200,200,200,200,200,200,200
3.56328e+133,200,200,200,200,200,200,200
7.76915e+134,200,200,200,200,200,200,200
1.69485e+136,200,200,200,200,200,200,200
3.69929e+137,200,200,200,200,200,200,200
8.07862e+138,200,200,200,200,200,200,200
1.76516e+140,200,200,200,200,200,200,200
3.85885e+141,200,200,200,200,200,200,200
8.44026e+142,200,200,200,200,200,200,200
1.84705e+144,200,200,200,200,200,200,200
4.04409e+145,200,200,200,200,200,200,200
8.85899e+146,200,200,200,200,200,200,200
1.94163e+148,200,200,200,200,200,200,200
4.25759e+149,200,200,200,200,200,200,200
9.34064e+150,200,200,200,200,200,200,200
2.05023e+152,200,200,200,200,200,200,200
4.50238e+153,200,200,200,200,200,200,200
9.89217e+154,200,200,200,200,200,200,200
2.17445e+156,200,200,200,200,200,200,200
4.78206e+157,200,200,200,200,200,200,200
1.05217e+159,200,200,200,200,200,200,200
2.31613e+160,200,200,200,200,200,200,200
5.10084e+161,200,200,200,200,200,200,200
1.12389e+163,200,200,200,200,200,200,200
2.47744e+164,200,200,200,200,200,200,200
5.46366e+165,200,200,200,200,200,200,200
1.20548e+167,200,200,200,200,200,200,200
2.66093e+168,200,200,200,200,200,200,200
5.87628e+169,200,200,200,200,200,200,200
1.29827e+171,200,200,200,200,200,200,200
2.86957e+172,200,200,200,200,200,200,200
6.34544e+173,200,200,200,200,200,200,200
1.40377e+175,200,200,200,200,200,200,200
3.10683e+176,200,200,200,200,200,200,200
6.87903e+177,200,200,200,200,200,200,200
1.52378e+179,200,200,200,200,200,200,200
3.37677e+180,200,200,200,200,200,200,200
7.48625e+181,200,200,200,200,200,200,200
1.66039e+183,200,200,200,200,200,200,200
3.68413e+184,200,200,200,200,200,200,200
8.17786e+185,200,200,200,200,200,200,200
1.81603e+187,200,200,200,200,200,200,200
4.03445e+188,200,200,200,200,200,200,200
8.96648e+189,200,200,200,200,200,200,200
1.99358e+191,200,200,200,200,200,200,200
4.43426e+192,200,200,200,200,200,200,200
9.86689e+193,200,200,200,200,200,200,200
2.1964e+195,200,200,200,200,200,200,200
4.89117e+196,200,200,200,200,200,200,200
1.08964e+198,200,200,200,200,200,200,200
2.42842e+199,200,200,200,200,200,200,200
5.41416e+200,200,200,200,200,200,200,200
1.20755e+202,200,200,200,200,200,200,200
2.69429e+203,200,200,200,200,200,200,200
6.01377e+204,200,200,200,200,200,200,200
1.34281e+206,200,200,200,200,200,200,200
2.99946e+207,200,200,200,200,200,200,200
6.70245e+208,200,200,200,200,200,200,200
1.49825e+210,200,200,200,200,200,200,200
3.35038e+211,200,200,200,200,200,200,200
7.49485e+212,200,200,200,200,200,200,200
1.67722e+214,200,200,200,200,200,200,200
3.75467e+215,200,200,200,200,200,200,200
8.40833e+216,200,200,200,200,200,200,200
1.88366e+218,200,200,200,200,200,200,200
4.22133e+219,200,200,200,200,200,200,200
9.46342e+220,200,200,200,200,200,200,200
2.12226e+222,200,200,200,200,200,200,200
4.76104e+223,200,200,200,200,200,200,200
1.06845e+225,200,200,200,200,200,200,200
2.39859e+226,200,200,200,200,200,200,200
5.38649e+227,200,200,200,200,200,200,200
1.21005e+229,200,200,200,200,200,200,200
2.71924e+230,200,200,200,200,200,200,200
6.11277e+231,200,200,200,200,200,200,200
1.37459e+233,200,200,200,200,200,200,200
3.09209e+234,200,200,200,200,200,200,200
6.95784e+235,200,200,200,200,200,200,200
1.56617e+237,200,200,200,200,200,200,200
3.52652e+238,200,200,200,200,200,200,200
