0,1,2,3,4,5,6,7
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64213e+33,200,200,200,200,200,200,200
1.64215e+33,200,200,200,200,200,200,200
1.64239e+33,200,200,200,200,200,200,200
1.6447e+33,200,200,200,200,200,200,200
1.66797e+33,200,200,200,200,200,200,200
1.90463e+33,200,200,200,200,200,200,200
4.3358e+33,200,200,200,200,200,200,200
2.95535e+34,200,200,200,200,200,200,200
2.93557e+35,200,200,200,200,200,200,200
3.08194e+36,200,200,200,200,200,200,200
3.27838e+37,200,200,200,200,200,200,200
3.51761e+38,200,200,200,200,200,200,200
3.80442e+39,200,200,200,200,200,200,200
4.14615e+40,200,200,200,200,200,200,200
4.55201e+41,200,200,200,200,200,200,200
5.0334e+42,200,200,200,200,200,200,200
5.60432e+43,200,200,200,200,200,200,200
6.282e+44,200,200,200,200,200,200,200
7.08765e+45,200,200,200,200,200,200,200
8.04744e+46,200,200,200,200,200,200,200
9.19368e+47,200,200,200,200,200,200,200
1.05664e+49,200,200,200,200,200,200,200
1.22153e+50,200,200,200,200,200,200,200
1.42024e+51,200,200,200,200,200,200,200
1.66049e+52,200,200,200,200,200,200,200
1.95196e+53,200,200,200,200,200,200,200
2.30682e+54,200,200,200,200,200,200,200
2.7404e+55,200,200,200,200,200,200,200
3.27206e+56,200,200,200,200,200,200,200
3.92635e+57,200,200,200,200,200,200,200
4.73449e+58,200,200,200,200,200,200,200
5.73629e+59,200,200,200,200,200,200,200
6.98267e+60,200,200,200,200,200,200,200
8.53895e+61,200,200,200,200,200,200,200
