0,1,2,3,4,5,6,7
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09861e+26,200,200,200,200,200,200,200
1.09863e+26,200,200,200,200,200,200,200
1.09875e+26,200,200,200,200,200,200,200
1.09974e+26,200,200,200,200,200,200,200
1.10809e+26,200,200,200,200,200,200,200
1.17971e+26,200,200,200,200,200,200,200
1.80416e+26,200,200,200,200,200,200,200
7.33104e+26,200,200,200,200,200,200,200
5.69368e+27,200,200,200,200,200,200,200
5.0803e+28,200,200,200,200,200,200,200
4.66093e+29,200,200,200,200,200,200,200
4.33423e+30,200,200,200,200,200,200,200
4.07646e+31,200,200,200,200,200,200,200
3.87512e+32,200,200,200,200,200,200,200
3.72138e+33,200,200,200,200,200,200,200
3.60873e+34,200,200,200,200,200,200,200
3.53237e+35,200,200,200,200,200,200,200
3.48888e+36,200,200,200,200,200,200,200
3.47594e+37,200,200,200,200,200,200,200
3.49215e+38,200,200,200,200,200,200,200
3.53694e+39,200,200,200,200,200,200,200
3.61047e+40,200,200,200,200,200,200,200
3.71361e+41,200,200,200,200,200,200,200
3.84793e+42,200,200,200,200,200,200,200
4.01573e+43,200,200,200,200,200,200,200
4.22008e+44,200,200,200,200,200,200,200
4.46494e+45,200,200,200,200,200,200,200
4.75523e+46,200,200,200,200,200,200,200
