0,1,2,3,4,5,6,7
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22795e+79,200,200,200,200,200,200,200
6.22796e+79,200,200,200,200,200,200,200
6.2281e+79,200,200,200,200,200,200,200
6.23072e+79,200,200,200,200,200,200,200
6.27879e+79,200,200,200,200,200,200,200
7.16091e+79,200,200,200,200,200,200,200
2.33753e+80,200,200,200,200,200,200,200
3.2189e+81,200,200,200,200,200,200,200
5.82634e+82,200,200,200,200,200,200,200
1.07484e+84,200,200,200,200,200,200,200
1.9878e+85,200,200,200,200,200,200,200
3.682e+86,200,200,200,200,200,200,200
6.83047e+87,200,200,200,200,200,200,200
1.269e+89,200,200,200,200,200,200,200
2.36108e+90,200,200,200,200,200,200,200
4.39938e+91,200,200,200,200,200,200,200
8.20908e+92,200,200,200,200,200,200,200
1.53396e+94,200,200,200,200,200,200,200
2.87041e+95,200,200,200,200,200,200,200
5.37871e+96,200,200,200,200,200,200,200
1.00927e+98,200,200,200,200,200,200,200
1.89639e+99,200,200,200,200,200,200,200
3.56807e+100,200,200,200,200,200,200,200
6.72229e+101,200,200,200,200,200,200,200
1.26816e+103,200,200,200,200,200,200,200
2.39549e+104,200,200,200,200,200,200,200
4.53082e+105,200,200,200,200,200,200,200
8.58053e+106,200,200,200,200,200,200,200
1.62705e+108,200,200,200,200,200,200,200
3.0891e+109,200,200,200,200,200,200,200
5.8722e+110,200,200,200,200,200,200,200
1.11764e+112,200,200,200,200,200,200,200
2.12978e+113,200,200,200,200,200,200,200
4.06339e+114,200,200,200,200,200,200,200
7.76177e+115,200,200,200,200,200,200,200
1.48438e+117,200,200,200,200,200,200,200
2.84211e+118,200,200,200,200,200,200,200
5.44801e+119,200,200,200,200,200,200,200
1.04553e+121,200,200,200,200,200,200,200
2.00875e+122,200,200,200,200,200,200,200
3.86374e+123,200,200,200,200,200,200,200
7.44003e+124,200,200,200,200,200,200,200
1.43424e+126,200,200,200,200,200,200,200
2.76788e+127,200,200,200,200,200,200,200
5.34744e+128,200,200,200,200,200,200,200
1.03422e+130,200,200,200,200,200,200,200
2.00236e+131,200,200,200,200,200,200,200
3.88092e+132,200,200,200,200,200,200,200
7.52978e+133,200,200,200,200,200,200,200
1.46246e+135,200,200,200,200,200,200,200
2.84337e+136,200,200,200,200,200,200,200
5.53385e+137,200,200,200,200,200,200,200
1.07811e+139,200,200,200,200,200,200,200
2.1025e+140,200,200,200,200,200,200,200
4.10435e+141,200,200,200,200,200,200,200
8.02014e+142,200,200,200,200,200,200,200
1.56873e+144,200,200,200,200,200,200,200
3.07139e+145,200,200,200,200,200,200,200
6.01928e+146,200,200,200,200,200,200,200
1.18078e+148,200,200,200,200,200,200,200
2.31851e+149,200,200,200,200,200,200,200
4.55677e+150,200,200,200,200,200,200,200
8.96423e+151,200,200,200,200,200,200,200
1.76511e+153,200,200,200,200,200,200,200
3.47883e+154,200,200,200,200,200,200,200
6.86263e+155,200,200,200,200,200,200,200
1.35501e+157,200,200,200,200,200,200,200
2.67785e+158,200,200,200,200,200,200,200
5.29686e+159,200,200,200,200,200,200,200
1.04866e+161,200,200,200,200,200,200,200
2.07796e+162,200,200,200,200,200,200,200
4.12113e+163,200,200,200,200,200,200,200
8.18038e+164,200,200,200,200,200,200,200
1.62519e+166,200,200,200,200,200,200,200
3.23153e+167,200,200,200,200,200,200,200
6.43101e+168,200,200,200,200,200,200,200
1.28091e+170,200,200,200,200,200,200,200
2.5534e+171,200,200,200,200,200,200,200
5.09425e+172,200,200,200,200,200,200,200
1.01719e+174,200,200,200,200,200,200,200
2.03271e+175,200,200,200,200,200,200,200
4.06542e+176,200,200,200,200,200,200,200
8.13739e+177,200,200,200,200,200,200,200
1.6301e+179,200,200,200,200,200,200,200
