0,1,2,3,4,5,6,7
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86562e+72,200,200,200,200,200,200,200
7.86565e+72,200,200,200,200,200,200,200
7.86608e+72,200,200,200,200,200,200,200
7.87346e+72,200,200,200,200,200,200,200
8.00017e+72,200,200,200,200,200,200,200
1.01813e+73,200,200,200,200,200,200,200
4.78027e+73,200,200,200,200,200,200,200
6.98071e+74,200,200,200,200,200,200,200
1.19605e+76,200,200,200,200,200,200,200
2.07411e+77,200,200,200,200,200,200,200
3.60601e+78,200,200,200,200,200,200,200
6.28179e+79,200,200,200,200,200,200,200
1.09642e+81,200,200,200,200,200,200,200
1.91732e+82,200,200,200,200,200,200,200
3.35912e+83,200,200,200,200,200,200,200
5.89606e+84,200,200,200,200,200,200,200
1.03679e+86,200,200,200,200,200,200,200
1.82643e+87,200,200,200,200,200,200,200
3.22323e+88,200,200,200,200,200,200,200
5.69829e+89,200,200,200,200,200,200,200
1.00914e+91,200,200,200,200,200,200,200
1.79023e+92,200,200,200,200,200,200,200
3.18129e+93,200,200,200,200,200,200,200
5.66274e+94,200,200,200,200,200,200,200
1.00965e+96,200,200,200,200,200,200,200
1.80314e+97,200,200,200,200,200,200,200
3.22547e+98,200,200,200,200,200,200,200
5.77902e+99,200,200,200,200,200,200,200
1.03706e+101,200,200,200,200,200,200,200
1.86397e+102,200,200,200,200,200,200,200
3.35542e+103,200,200,200,200,200,200,200
6.04954e+104,200,200,200,200,200,200,200
1.09234e+106,200,200,200,200,200,200,200
1.97537e+107,200,200,200,200,200,200,200
3.57755e+108,200,200,200,200,200,200,200
6.48878e+109,200,200,200,200,200,200,200
1.17862e+111,200,200,200,200,200,200,200
2.14394e+112,200,200,200,200,200,200,200
3.90547e+113,200,200,200,200,200,200,200
7.1244e+114,200,200,200,200,200,200,200
1.30146e+116,200,200,200,200,200,200,200
2.38078e+117,200,200,200,200,200,200,200
4.36116e+118,200,200,200,200,200,200,200
7.99977e+119,200,200,200,200,200,200,200
1.4694e+121,200,200,200,200,200,200,200
2.70259e+122,200,200,200,200,200,200,200
4.97733e+123,200,200,200,200,200,200,200
9.17871e+124,200,200,200,200,200,200,200
1.69485e+126,200,200,200,200,200,200,200
3.13358e+127,200,200,200,200,200,200,200
5.801e+128,200,200,200,200,200,200,200
1.07526e+130,200,200,200,200,200,200,200
1.99559e+131,200,200,200,200,200,200,200
3.70822e+132,200,200,200,200,200,200,200
6.89915e+133,200,200,200,200,200,200,200
1.28515e+135,200,200,200,200,200,200,200
2.39684e+136,200,200,200,200,200,200,200
4.47554e+137,200,200,200,200,200,200,200
8.36694e+138,200,200,200,200,200,200,200
1.56603e+140,200,200,200,200,200,200,200
2.93454e+141,200,200,200,200,200,200,200
5.50535e+142,200,200,200,200,200,200,200
1.03402e+144,200,200,200,200,200,200,200
1.94431e+145,200,200,200,200,200,200,200
3.66011e+146,200,200,200,200,200,200,200
6.89779e+147,200,200,200,200,200,200,200
1.30139e+149,200,200,200,200,200,200,200
2.45802e+150,200,200,200,200,200,200,200
4.64771e+151,200,200,200,200,200,200,200
8.79757e+152,200,200,200,200,200,200,200
1.66707e+154,200,200,200,200,200,200,200
3.16235e+155,200,200,200,200,200,200,200
6.00517e+156,200,200,200,200,200,200,200
1.14156e+158,200,200,200,200,200,200,200
2.17232e+159,200,200,200,200,200,200,200
