0,1,2,3,4,5,6,7
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14597e+19,200,200,200,200,200,200,200
9.14598e+19,200,200,200,200,200,200,200
9.14602e+19,200,200,200,200,200,200,200
9.14625e+19,200,200,200,200,200,200,200
9.14764e+19,200,200,200,200,200,200,200
9.15663e+19,200,200,200,200,200,200,200
9.2173e+19,200,200,200,200,200,200,200
9.64228e+19,200,200,200,200,200,200,200
1.27104e+20,200,200,200,200,200,200,200
3.54352e+20,200,200,200,200,200,200,200
2.07557e+21,200,200,200,200,200,200,200
1.5376e+22,200,200,200,200,200,200,200
1.20043e+23,200,200,200,200,200,200,200
9.57669e+23,200,200,200,200,200,200,200
7.76656e+24,200,200,200,200,200,200,200
6.39307e+25,200,200,200,200,200,200,200
5.3364e+26,200,200,200,200,200,200,200
4.51348e+27,200,200,200,200,200,200,200
3.86549e+28,200,200,200,200,200,200,200
3.35017e+29,200,200,200,200,200,200,200
2.93676e+30,200,200,200,200,200,200,200
2.60252e+31,200,200,200,200,200,200,200
2.33053e+32,200,200,200,200,200,200,200
2.10802e+33,200,200,200,200,200,200,200
1.92528e+34,200,200,200,200,200,200,200
