0,1,2,3,4,5,6,7
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.64909e+89,200,200,200,200,200,200,200
5.6491e+89,200,200,200,200,200,200,200
5.64923e+89,200,200,200,200,200,200,200
5.6519e+89,200,200,200,200,200,200,200
5.70524e+89,200,200,200,200,200,200,200
6.7736e+89,200,200,200,200,200,200,200
2.81946e+90,200,200,200,200,200,200,200
4.58139e+91,200,200,200,200,200,200,200
9.09659e+92,200,200,200,200,200,200,200
1.82838e+94,200,200,200,200,200,200,200
3.68076e+95,200,200,200,200,200,200,200
7.4175e+96,200,200,200,200,200,200,200
1.49627e+98,200,200,200,200,200,200,200
3.02126e+99,200,200,200,200,200,200,200
6.10648e+100,200,200,200,200,200,200,200
1.23541e+102,200,200,200,200,200,200,200
2.50178e+103,200,200,200,200,200,200,200
5.07104e+104,200,200,200,200,200,200,200
1.02885e+106,200,200,200,200,200,200,200
2.08935e+107,200,200,200,200,200,200,200
4.24688e+108,200,200,200,200,200,200,200
8.64021e+109,200,200,200,200,200,200,200
1.75943e+111,200,200,200,200,200,200,200
3.58598e+112,200,200,200,200,200,200,200
7.31525e+113,200,200,200,200,200,200,200
1.49359e+115,200,200,200,200,200,200,200
3.05221e+116,200,200,200,200,200,200,200
6.2427e+117,200,200,200,200,200,200,200
1.27791e+119,200,200,200,200,200,200,200
2.61818e+120,200,200,200,200,200,200,200
5.36862e+121,200,200,200,200,200,200,200
1.10176e+123,200,200,200,200,200,200,200
2.26294e+124,200,200,200,200,200,200,200
4.65174e+125,200,200,200,200,200,200,200
9.56994e+126,200,200,200,200,200,200,200
1.9704e+128,200,200,200,200,200,200,200
4.06019e+129,200,200,200,200,200,200,200
8.37302e+130,200,200,200,200,200,200,200
1.72807e+132,200,200,200,200,200,200,200
3.56925e+133,200,200,200,200,200,200,200
7.37785e+134,200,200,200,200,200,200,200
1.52621e+136,200,200,200,200,200,200,200
3.1596e+137,200,200,200,200,200,200,200
6.54601e+138,200,200,200,200,200,200,200
1.35721e+140,200,200,200,200,200,200,200
2.81605e+141,200,200,200,200,200,200,200
5.84726e+142,200,200,200,200,200,200,200
1.21502e+144,200,200,200,200,200,200,200
2.52656e+145,200,200,200,200,200,200,200
5.25761e+146,200,200,200,200,200,200,200
1.09486e+148,200,200,200,200,200,200,200
2.28158e+149,200,200,200,200,200,200,200
4.75793e+150,200,200,200,200,200,200,200
9.92898e+151,200,200,200,200,200,200,200
2.07344e+153,200,200,200,200,200,200,200
4.3329e+154,200,200,200,200,200,200,200
9.06071e+155,200,200,200,200,200,200,200
1.89601e+157,200,200,200,200,200,200,200
3.97017e+158,200,200,200,200,200,200,200
8.31896e+159,200,200,200,200,200,200,200
1.74428e+161,200,200,200,200,200,200,200
3.65975e+162,200,200,200,200,200,200,200
7.68367e+163,200,200,200,200,200,200,200
1.61424e+165,200,200,200,200,200,200,200
3.3935e+166,200,200,200,200,200,200,200
7.13846e+167,200,200,200,200,200,200,200
1.50258e+169,200,200,200,200,200,200,200
3.16478e+170,200,200,200,200,200,200,200
6.66995e+171,200,200,200,200,200,200,200
1.4066e+173,200,200,200,200,200,200,200
2.96817e+174,200,200,200,200,200,200,200
6.26718e+175,200,200,200,200,200,200,200
1.3241e+177,200,200,200,200,200,200,200
2.79918e+178,200,200,200,200,200,200,200
5.92109e+179,200,200,200,200,200,200,200
1.25323e+181,200,200,200,200,200,200,200
2.65412e+182,200,200,200,200,200,200,200
5.62423e+183,200,200,200,200,200,200,200
1.19251e+185,200,200,200,200,200,200,200
2.52994e+186,200,200,200,200,200,200,200
5.37045e+187,200,200,200,200,200,200,200
1.14067e+189,200,200,200,200,200,200,200
2.42413e+190,200,200,200,200,200,200,200
5.15463e+191,200,200,200,200,200,200,200
1.09669e+193,200,200,200,200,200,200,200
2.3346e+194,200,200,200,200,200,200,200
4.97258e+195,200,200,200,200,200,200,200
1.05972e+197,200,200,200,200,200,200,200
2.25963e+198,200,200,200,200,200,200,200
4.8208e+199,200,200,200,200,200,200,200
1.02905e+201,200,200,200,200,200,200,200
2.1978e+202,200,200,200,200,200,200,200
4.69645e+203,200,200,200,200,200,200,200
1.00411e+205,200,200,200,200,200,200,200
2.14795e+206,200,200,200,200,200,200,200
4.5972e+207,200,200,200,200,200,200,200
9.84439e+208,200,200,200,200,200,200,200
2.10916e+210,200,200,200,200,200,200,200
