0,1,2,3,4,5,6,7
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29588e+07,200,200,200,200,200,200,200
3.29589e+07,200,200,200,200,200,200,200
3.29591e+07,200,200,200,200,200,200,200
3.296e+07,200,200,200,200,200,200,200
3.29634e+07,200,200,200,200,200,200,200
3.29753e+07,200,200,200,200,200,200,200
3.30178e+07,200,200,200,200,200,200,200
3.31674e+07,200,200,200,200,200,200,200
3.36967e+07,200,200,200,200,200,200,200
3.56042e+07,200,200,200,200,200,200,200
4.27057e+07,200,200,200,200,200,200,200
7.03323e+07,200,200,200,200,200,200,200
1.83439e+08,200,200,200,200,200,200,200
6.71588e+08,200,200,200,200,200,200,200
2.88683e+09,200,200,200,200,200,200,200
1.34077e+10,200,200,200,200,200,200,200
6.54348e+10,200,200,200,200,200,200,200
