0,1,2,3,4,5,6,7
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20611e+12,200,200,200,200,200,200,200
5.20612e+12,200,200,200,200,200,200,200
5.20613e+12,200,200,200,200,200,200,200
5.20619e+12,200,200,200,200,200,200,200
5.20641e+12,200,200,200,200,200,200,200
5.20724e+12,200,200,200,200,200,200,200
5.21059e+12,200,200,200,200,200,200,200
5.22487e+12,200,200,200,200,200,200,200
5.2896e+12,200,200,200,200,200,200,200
5.60254e+12,200,200,200,200,200,200,200
7.20914e+12,200,200,200,200,200,200,200
1.59065e+13,200,200,200,200,200,200,200
6.517e+13,200,200,200,200,200,200,200
3.55149e+14,200,200,200,200,200,200,200
2.1194e+15,200,200,200,200,200,200,200
1.31681e+16,200,200,200,200,200,200,200
8.41662e+16,200,200,200,200,200,200,200
5.51148e+17,200,200,200,200,200,200,200
3.68889e+18,200,200,200,200,200,200,200
2.51919e+19,200,200,200,200,200,200,200
1.75283e+20,200,200,200,200,200,200,200
